7
1
20	10	12	-1	-1	-1	18	-1	44	45	-1	6	37	-1	-1	-1	43	39	27	34	-1	-1	46	15	40	21	16	-1	-1	48	41	31	47	-1	11	3	-1	38	42	-1	19	-1	-1	28	-1	-1	49	-1	26
-1	40	6	48	-1	17	-1	-1	23	25	-1	27	5	22	33	18	4	-1	30	3	-1	26	-1	-1	1	31	7	-1	-1	8	-1	46	-1	-1	37	43	-1	-1	-1	-1	32	-1	19	15	-1	42	35	47	-1
31	-1	37	-1	21	-1	-1	32	19	-1	3	9	41	-1	49	22	42	-1	-1	13	12	-1	8	-1	29	-1	23	2	-1	-1	10	25	-1	-1	-1	26	18	-1	35	-1	-1	34	20	16	-1	46	27	-1	36
7	16	32	42	-1	-1	-1	46	35	-1	-1	33	17	-1	21	25	45	15	-1	1	-1	-1	12	49	38	6	-1	47	34	13	26	23	-1	29	36	-1	-1	-1	-1	31	11	-1	-1	-1	30	-1	5	9	18
-1	45	2	27	-1	25	46	-1	-1	14	1	-1	40	7	41	28	-1	-1	23	9	-1	37	19	10	-1	30	-1	43	-1	16	42	18	17	44	24	-1	5	22	-1	15	13	4	21	12	31	6	3	-1	-1
-1	3	1	36	13	5	-1	31	-1	34	-1	26	42	-1	-1	40	-1	-1	14	-1	8	35	-1	9	-1	25	18	44	20	-1	30	-1	22	49	19	-1	28	-1	-1	10	-1	-1	-1	2	-1	43	24	37	-1
-1	-1	47	49	39	28	34	11	-1	8	-1	43	24	-1	-1	31	46	29	-1	19	2	22	27	41	42	45	36	17	-1	9	5	7	32	21	14	-1	48	-1	6	20	30	16	10	-1	-1	13	-1	4	-1
11	-1	4	43	-1	-1	40	23	20	-1	-1	35	39	16	8	-1	15	-1	-1	30	33	24	-1	6	27	46	-1	-1	-1	10	-1	13	-1	5	45	-1	25	-1	7	28	18	-1	-1	-1	-1	49	41	48	9
-1	12	48	46	30	33	6	28	-1	9	13	10	18	-1	31	38	-1	36	40	-1	41	19	23	3	-1	7	1	5	8	35	43	27	21	-1	16	11	-1	-1	-1	42	20	-1	-1	-1	-1	-1	39	-1	4
36	7	-1	-1	42	-1	-1	5	2	11	-1	8	27	6	17	-1	48	4	-1	24	22	39	-1	40	20	-1	-1	25	-1	-1	-1	-1	33	-1	9	15	31	-1	3	34	-1	41	-1	30	23	21	16	13	1
39	-1	34	28	-1	24	17	-1	14	-1	-1	41	31	37	43	5	-1	13	-1	21	-1	-1	15	35	-1	-1	44	-1	7	-1	38	22	40	47	48	16	-1	9	23	6	-1	12	18	11	33	10	45	-1	-1
13	18	-1	-1	15	41	-1	-1	40	3	4	19	-1	24	7	-1	27	35	10	45	-1	8	32	33	26	17	21	37	-1	25	-1	-1	49	39	-1	14	-1	48	43	22	38	29	-1	46	-1	-1	-1	20	5
-1	-1	5	20	-1	21	49	26	-1	1	-1	15	-1	48	-1	2	-1	32	28	11	3	45	9	22	-1	-1	41	10	18	-1	34	44	31	-1	30	46	-1	33	-1	13	39	35	43	37	-1	-1	-1	40	-1
-1	35	23	37	27	31	32	29	46	-1	33	38	30	49	-1	-1	9	1	47	39	44	18	-1	-1	-1	34	43	12	-1	3	24	4	-1	42	20	40	45	5	19	36	17	10	-1	22	-1	26	-1	25	8
-1	33	7	18	32	-1	-1	37	31	2	39	-1	-1	11	19	-1	-1	34	3	23	43	12	-1	17	-1	-1	35	28	-1	-1	20	24	30	10	44	41	38	-1	26	48	-1	-1	29	-1	-1	-1	-1	46	-1
16	-1	-1	19	-1	42	10	-1	-1	33	23	-1	-1	41	27	47	31	20	32	6	48	9	-1	18	5	11	40	30	49	43	17	45	46	37	29	-1	24	14	-1	-1	1	-1	34	-1	35	2	26	12	21
-1	37	13	8	-1	40	28	48	30	17	9	-1	44	26	38	36	-1	-1	7	29	-1	-1	4	-1	16	23	19	24	6	32	3	5	2	-1	22	12	33	11	21	27	47	31	1	43	10	-1	42	41	39
6	17	-1	-1	9	20	-1	-1	27	10	34	-1	32	46	12	26	14	-1	-1	22	-1	-1	-1	37	41	43	2	-1	35	28	40	21	8	-1	38	23	7	16	30	-1	3	42	-1	45	36	-1	11	-1	47
43	46	44	30	-1	-1	23	-1	-1	-1	47	-1	29	3	-1	15	-1	45	4	41	28	-1	-1	-1	48	20	-1	21	26	12	-1	-1	1	-1	18	10	6	-1	-1	-1	34	49	24	13	-1	37	38	33	16
3	-1	35	41	26	-1	-1	-1	22	20	6	12	-1	-1	40	-1	-1	-1	-1	33	9	-1	-1	14	-1	10	34	32	-1	39	4	16	-1	-1	23	-1	43	29	37	2	45	28	7	-1	15	31	19	-1	17
-1	-1	24	47	4	12	2	-1	-1	-1	45	14	21	43	-1	-1	30	37	-1	16	-1	25	-1	38	13	-1	-1	26	42	-1	15	-1	9	31	41	17	19	-1	46	35	5	22	32	18	28	-1	-1	44	23
17	31	40	-1	-1	-1	12	24	33	35	-1	11	10	-1	-1	48	37	18	-1	43	34	16	47	1	30	32	-1	36	39	-1	44	6	3	19	13	-1	8	4	22	38	-1	20	41	7	46	14	23	2	28
38	28	-1	10	18	2	24	45	37	-1	-1	23	-1	14	46	-1	41	17	5	44	16	-1	6	-1	25	12	29	3	27	-1	22	49	42	7	35	9	-1	-1	33	-1	43	-1	31	34	-1	-1	1	32	15
23	26	-1	35	-1	-1	-1	43	7	13	18	-1	-1	-1	28	-1	47	2	38	-1	-1	14	49	21	9	42	8	19	-1	-1	48	17	24	11	31	34	12	-1	27	3	-1	40	-1	44	22	45	-1	6	-1
30	11	19	22	25	44	8	6	-1	36	38	42	34	28	-1	12	13	-1	33	-1	39	-1	-1	43	31	-1	17	20	37	-1	47	-1	-1	9	46	48	-1	-1	18	23	-1	45	49	21	-1	-1	-1	16	27
48	47	45	34	7	15	-1	-1	12	-1	-1	46	25	30	29	21	19	3	6	-1	-1	-1	40	23	10	22	11	41	36	20	28	8	-1	-1	-1	-1	1	-1	17	16	-1	32	33	42	43	-1	13	38	35
-1	36	46	-1	20	6	-1	41	-1	31	-1	5	4	-1	-1	-1	49	-1	-1	27	45	-1	37	39	35	18	24	-1	-1	40	16	-1	38	-1	43	25	-1	10	-1	21	-1	-1	30	-1	-1	-1	47	3	-1
41	-1	-1	-1	37	32	-1	47	16	-1	-1	22	20	-1	4	11	40	42	24	35	-1	38	-1	-1	33	27	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	7	-1	13	17	25	9	29	-1	-1	-1
21	20	38	39	1	14	7	22	10	5	-1	-1	-1	13	37	35	-1	46	15	25	-1	27	30	-1	3	4	26	18	44	-1	49	40	48	-1	32	31	-1	12	29	-1	-1	9	45	17	-1	-1	36	23	33
28	29	31	-1	6	-1	-1	1	-1	19	16	7	48	12	24	-1	3	43	-1	10	17	36	35	32	-1	41	25	33	38	37	-1	34	18	20	-1	49	-1	-1	47	5	15	14	-1	-1	-1	-1	-1	-1	30
42	-1	30	-1	40	9	22	-1	-1	-1	11	-1	15	33	32	45	36	-1	-1	-1	-1	47	17	-1	12	49	28	6	-1	7	29	3	-1	2	21	20	37	27	34	43	24	18	-1	35	13	5	-1	-1	46
27	-1	49	17	34	47	5	-1	41	46	40	32	-1	-1	9	33	29	48	22	4	18	21	-1	19	-1	-1	-1	11	-1	-1	23	14	-1	-1	28	36	44	-1	2	45	10	30	25	39	12	38	7	31	-1
12	-1	15	23	24	-1	-1	-1	9	29	-1	45	3	-1	-1	-1	39	6	-1	-1	-1	10	43	-1	-1	-1	-1	38	31	36	46	35	4	41	-1	-1	-1	40	1	11	25	17	-1	-1	14	18	-1	34	-1
-1	25	11	-1	-1	37	36	34	21	38	-1	-1	6	17	44	1	28	40	20	7	-1	-1	45	16	-1	2	9	-1	22	42	27	39	5	-1	12	-1	13	23	4	-1	8	-1	26	24	-1	3	43	49	41
35	-1	8	16	3	18	13	20	-1	-1	37	36	49	31	5	14	34	-1	-1	-1	27	-1	-1	-1	46	40	-1	1	-1	30	-1	43	-1	17	-1	28	-1	-1	-1	-1	48	38	47	-1	-1	-1	10	15	-1
