7
1
-1	49	45	-1	6	12	44	-1	-1	11	22	23	-1	-1	15	16	38	28	-1	-1	-1	-1	-1	17	-1	4	-1	32	13	35	-1	43	19	29	10	-1	-1	5	20	-1	-1	30	-1	41	-1	37	-1	36	-1
39	-1	-1	25	47	43	31	1	11	3	-1	-1	-1	-1	-1	-1	19	-1	6	24	10	16	34	22	18	-1	-1	5	48	26	-1	9	42	2	35	28	-1	-1	21	-1	-1	7	-1	27	41	20	15	30	37
30	-1	46	48	32	-1	21	13	42	2	28	22	31	-1	44	12	16	15	49	35	38	39	4	-1	29	10	-1	23	-1	47	-1	7	-1	41	3	5	-1	1	6	8	-1	24	17	19	-1	-1	11	9	-1
-1	18	15	13	-1	28	42	-1	16	-1	43	-1	26	41	-1	22	29	45	3	-1	-1	47	-1	-1	7	-1	49	-1	6	1	8	37	-1	-1	-1	10	11	9	36	-1	2	-1	-1	25	5	-1	12	-1	40
-1	-1	49	-1	45	2	-1	-1	23	7	9	15	21	39	32	-1	41	4	5	-1	40	12	-1	28	-1	33	-1	42	16	30	22	13	-1	-1	24	43	26	18	-1	25	29	-1	-1	-1	35	47	-1	46	31
22	-1	6	-1	-1	-1	24	-1	18	27	-1	-1	38	47	28	30	31	26	7	23	11	-1	44	21	-1	9	14	-1	-1	-1	4	39	-1	40	25	-1	-1	37	45	-1	41	3	-1	49	1	-1	8	16	-1
3	-1	-1	44	7	10	-1	49	20	4	36	5	12	35	47	-1	42	-1	48	2	-1	-1	-1	-1	6	-1	26	1	29	43	34	11	28	-1	-1	16	40	19	-1	32	-1	31	-1	33	45	-1	24	-1	18
27	26	-1	-1	16	23	35	30	-1	25	34	29	17	-1	43	18	13	21	9	-1	-1	45	-1	31	-1	40	-1	41	38	20	12	5	-1	-1	32	-1	4	-1	22	39	48	49	3	-1	28	-1	-1	-1	-1
-1	32	33	26	-1	36	-1	25	4	19	3	-1	8	21	-1	35	34	18	16	28	14	-1	45	5	39	29	23	15	43	44	38	17	-1	-1	1	-1	-1	11	27	-1	-1	-1	-1	48	-1	42	-1	49	-1
-1	19	11	-1	-1	-1	23	-1	-1	26	14	49	36	-1	30	24	33	5	-1	12	-1	2	6	-1	32	-1	-1	43	15	8	-1	28	-1	7	20	41	-1	39	42	21	16	-1	10	-1	-1	-1	-1	34	35
13	-1	-1	21	18	-1	-1	11	29	12	-1	-1	-1	42	38	2	7	23	-1	25	1	-1	8	16	31	46	-1	-1	14	-1	40	47	-1	49	-1	48	35	-1	-1	20	15	-1	9	-1	-1	24	36	41	26
-1	2	-1	-1	-1	-1	46	43	5	16	-1	37	41	28	4	-1	-1	13	-1	-1	6	-1	33	18	14	11	7	20	-1	19	-1	35	23	34	36	49	32	-1	24	9	44	-1	27	39	29	45	47	17	30
-1	31	22	29	-1	4	6	32	-1	40	-1	-1	33	20	45	-1	-1	-1	41	-1	49	-1	17	24	26	35	25	-1	30	12	-1	16	37	-1	27	-1	14	7	28	23	-1	-1	8	43	-1	38	5	-1	11
-1	35	42	14	27	47	-1	-1	-1	15	-1	46	-1	48	29	20	44	32	43	21	-1	3	10	-1	-1	37	-1	-1	39	25	-1	45	11	9	-1	17	-1	38	26	5	-1	6	33	-1	4	16	-1	-1	23
-1	28	-1	7	-1	45	16	9	47	17	35	-1	23	38	40	15	39	-1	-1	10	46	-1	-1	34	22	49	-1	44	-1	-1	29	41	5	31	-1	-1	-1	-1	-1	-1	-1	13	32	-1	18	3	-1	21	-1
46	3	8	-1	1	6	-1	-1	27	39	49	-1	29	17	-1	33	-1	38	10	43	36	4	-1	35	21	22	-1	-1	47	31	-1	-1	-1	18	37	-1	-1	42	40	14	-1	-1	45	28	13	-1	9	32	16
-1	7	25	-1	23	35	48	47	46	-1	-1	-1	-1	5	34	-1	-1	-1	2	16	-1	27	29	-1	28	19	18	39	-1	-1	33	26	24	3	12	21	-1	-1	-1	-1	-1	-1	-1	44	11	-1	-1	37	49
-1	27	10	43	-1	31	45	7	44	35	15	24	3	-1	25	28	21	-1	-1	14	18	26	46	-1	-1	16	-1	-1	20	13	23	-1	34	4	29	38	37	32	11	-1	5	39	30	-1	42	12	-1	19	2
-1	-1	-1	11	20	44	-1	-1	19	-1	12	-1	10	-1	7	-1	22	42	-1	32	48	-1	47	45	38	-1	-1	40	35	-1	41	-1	39	-1	49	30	-1	-1	8	4	17	-1	26	21	33	46	-1	-1	29
41	17	37	28	34	24	-1	6	30	9	21	-1	11	4	20	39	-1	-1	40	26	-1	-1	12	-1	-1	-1	42	49	36	-1	32	1	2	43	48	25	16	29	19	-1	23	10	31	-1	38	-1	-1	-1	47
42	12	-1	-1	-1	29	4	31	37	-1	-1	40	18	16	19	5	-1	49	23	-1	24	-1	-1	1	-1	-1	11	25	46	21	17	-1	9	45	28	27	15	-1	33	26	47	2	43	3	10	36	22	35	6
47	5	26	40	49	21	19	-1	33	-1	32	28	-1	25	6	-1	9	44	-1	4	-1	20	13	10	-1	-1	-1	17	-1	-1	16	14	7	30	8	3	46	-1	34	-1	12	35	24	-1	-1	27	-1	1	15
37	-1	-1	19	44	-1	-1	-1	45	28	-1	-1	48	-1	18	42	-1	-1	38	31	2	22	21	9	-1	43	-1	34	41	7	39	-1	-1	46	14	23	-1	13	4	30	-1	25	11	35	47	-1	32	29	-1
35	47	48	39	-1	11	-1	-1	49	-1	-1	41	19	-1	-1	7	-1	-1	36	3	23	30	1	20	5	24	-1	-1	42	-1	-1	8	-1	26	2	31	-1	44	15	-1	10	34	-1	45	27	43	14	-1	-1
-1	-1	-1	18	42	-1	34	15	-1	36	-1	11	47	8	27	-1	-1	10	29	-1	39	44	48	7	49	23	2	-1	-1	28	-1	-1	30	-1	19	-1	24	20	1	-1	35	41	12	26	-1	-1	6	40	-1
10	6	14	41	28	22	29	-1	-1	-1	-1	31	-1	23	-1	26	-1	24	44	20	47	-1	-1	-1	-1	25	-1	8	40	27	37	12	16	5	45	18	49	-1	2	11	19	-1	34	-1	-1	1	7	3	-1
21	-1	30	31	-1	20	-1	-1	2	-1	-1	-1	1	34	11	9	14	19	-1	40	25	-1	16	-1	-1	18	13	26	33	29	47	23	35	10	17	22	27	45	-1	38	28	-1	46	42	36	39	49	24	-1
-1	-1	-1	-1	36	3	-1	-1	14	29	-1	-1	6	-1	35	13	49	43	28	41	8	32	31	-1	-1	17	-1	11	1	-1	-1	18	48	-1	44	-1	39	26	47	7	9	-1	19	10	-1	33	30	23	-1
7	-1	43	45	2	-1	-1	12	-1	42	39	26	-1	18	33	34	1	22	-1	5	30	-1	38	4	-1	-1	-1	14	31	24	9	25	49	11	13	-1	6	46	3	-1	36	32	44	-1	37	8	-1	-1	-1
40	-1	34	37	3	18	33	42	9	-1	-1	12	24	29	-1	27	10	25	32	47	-1	5	-1	26	13	6	-1	4	23	36	20	31	46	-1	30	45	2	17	-1	1	21	-1	38	7	19	49	-1	15	-1
48	24	23	42	-1	41	25	27	-1	47	-1	32	4	33	1	-1	5	35	22	-1	16	-1	49	19	9	-1	30	46	-1	37	45	2	29	17	21	39	-1	14	13	-1	-1	11	-1	20	-1	-1	-1	43	36
-1	-1	-1	49	-1	30	7	22	-1	23	19	34	37	45	-1	44	-1	12	26	38	3	40	15	36	42	8	32	-1	18	48	35	33	6	25	-1	-1	10	4	-1	-1	-1	5	-1	29	-1	17	21	-1	13
-1	29	32	-1	21	19	-1	14	-1	38	1	-1	-1	49	-1	11	-1	17	33	-1	-1	23	-1	27	3	12	-1	16	-1	-1	26	10	40	-1	4	46	7	30	-1	-1	8	43	41	34	-1	-1	31	25	24
28	-1	-1	6	26	16	-1	44	40	20	30	3	7	-1	41	21	36	34	39	46	-1	48	2	38	17	14	-1	-1	24	49	19	42	12	-1	11	35	-1	27	29	47	-1	33	5	1	23	18	45	-1	8
-1	43	44	35	12	15	36	21	17	13	26	2	5	46	42	4	18	-1	20	49	7	25	-1	29	11	45	22	24	3	32	1	-1	47	-1	39	6	23	31	48	19	-1	28	-1	14	9	30	16	10	33
5	10	20	4	-1	46	9	41	35	31	11	16	25	-1	24	23	-1	29	-1	30	19	-1	7	39	-1	21	47	-1	8	-1	-1	-1	-1	44	-1	12	34	-1	-1	-1	37	26	42	-1	48	-1	-1	6	3
