7
1
-1	3	-1	18	32	-1	1	-1	39	4	38	36	-1	43	-1	-1	-1	25	20	23	21	-1	13	31	49	-1	19	30	-1	8	2	45	47	5	-1	7	10	15	12	27	-1	46	14	11	35	-1	-1	-1	6
4	11	31	42	39	-1	47	46	45	34	17	27	-1	-1	10	-1	-1	-1	7	-1	15	35	-1	18	12	8	-1	-1	-1	23	22	-1	-1	-1	36	3	43	2	49	48	-1	21	29	9	28	20	25	32	13
46	-1	48	38	-1	-1	44	16	23	3	-1	40	-1	-1	26	18	1	27	11	-1	30	14	34	6	47	32	25	-1	17	15	31	-1	-1	20	-1	-1	42	35	28	-1	-1	19	-1	-1	-1	2	22	21	37
-1	15	-1	-1	-1	23	21	35	-1	-1	22	44	41	-1	46	43	36	17	-1	2	6	-1	20	-1	40	-1	-1	4	32	-1	12	-1	42	27	19	-1	-1	25	26	-1	-1	-1	5	-1	-1	-1	1	-1	-1
12	24	9	44	-1	28	20	-1	49	21	-1	43	-1	-1	27	38	3	10	-1	-1	40	17	5	-1	4	39	-1	19	-1	22	41	6	-1	11	33	35	-1	42	31	-1	-1	15	-1	-1	-1	-1	46	29	30
36	49	2	-1	3	8	13	4	38	19	-1	-1	35	26	34	28	23	-1	6	42	-1	-1	-1	24	-1	-1	30	-1	-1	16	-1	40	44	17	-1	32	-1	37	20	-1	-1	-1	10	39	33	1	-1	-1	-1
-1	48	43	27	41	32	35	3	-1	17	-1	-1	31	15	-1	11	4	-1	21	47	39	46	25	38	-1	49	-1	2	-1	30	26	20	10	23	37	-1	5	45	29	18	44	8	24	-1	6	-1	42	14	34
-1	45	-1	-1	-1	22	-1	39	36	11	29	20	-1	42	44	19	8	43	30	-1	-1	-1	10	40	-1	14	13	3	46	7	24	15	49	-1	-1	12	6	33	47	28	41	38	25	2	9	27	37	-1	5
5	-1	26	-1	-1	46	37	34	-1	-1	48	-1	-1	16	-1	45	-1	9	-1	20	14	36	33	15	-1	-1	42	23	2	32	27	19	21	-1	-1	-1	24	30	-1	-1	-1	13	44	43	-1	4	11	22	12
33	25	-1	14	15	38	-1	24	-1	37	-1	7	30	10	5	46	12	2	13	17	49	43	35	22	-1	47	20	8	28	-1	-1	-1	4	36	3	27	1	23	-1	9	19	34	-1	40	18	-1	-1	45	16
21	-1	-1	-1	-1	1	-1	28	-1	-1	27	-1	-1	23	25	37	-1	-1	48	-1	33	6	-1	-1	34	44	32	31	35	12	-1	18	5	-1	-1	14	-1	16	-1	-1	-1	-1	41	-1	17	-1	36	3	8
-1	-1	33	21	12	-1	32	23	-1	39	-1	41	15	-1	35	-1	44	-1	-1	-1	-1	-1	-1	-1	45	4	-1	46	25	-1	49	-1	24	9	-1	-1	8	-1	40	-1	14	6	-1	10	-1	13	-1	2	43
-1	38	20	46	1	14	2	30	10	-1	4	18	-1	-1	42	41	22	-1	3	28	24	23	8	36	31	17	-1	40	6	13	-1	-1	-1	-1	15	29	47	-1	39	-1	49	-1	48	21	-1	-1	16	-1	27
-1	-1	28	22	-1	-1	9	40	-1	42	-1	34	2	12	-1	14	15	-1	5	-1	-1	33	-1	25	-1	-1	21	-1	7	-1	8	46	3	47	38	16	35	-1	-1	-1	30	-1	49	31	39	18	-1	-1	44
-1	8	-1	5	30	44	11	33	32	-1	21	49	43	-1	9	-1	-1	23	10	-1	25	13	3	-1	41	27	26	-1	42	-1	18	22	17	-1	35	24	-1	-1	38	-1	34	-1	-1	29	37	7	28	-1	-1
48	-1	-1	-1	19	7	34	-1	46	31	25	45	-1	14	13	17	49	33	-1	27	29	24	1	9	-1	16	-1	18	-1	43	4	-1	39	30	44	-1	-1	21	11	-1	10	-1	-1	-1	42	40	5	-1	38
17	-1	-1	-1	-1	-1	15	27	16	-1	24	-1	47	38	8	2	21	48	39	-1	43	44	22	5	6	30	-1	10	33	1	45	41	28	12	20	23	18	-1	-1	7	42	32	11	3	-1	25	-1	34	35
39	-1	-1	-1	13	35	4	44	11	-1	-1	17	26	-1	47	-1	30	6	31	32	18	42	15	12	28	38	49	43	27	-1	40	2	34	-1	21	19	-1	9	-1	25	37	33	-1	22	24	41	-1	-1	-1
