7
1
-1	10	5	14	23	24	-1	41	22	-1	49	20	48	34	39	-1	6	16	-1	12	-1	19	3	17	33	40	2	7	-1	15	36	46	1	-1	25	-1	-1	37	45	32	44	13	-1	-1	29	42	-1	47	4
38	30	15	4	34	22	7	24	23	44	32	-1	-1	8	17	46	13	3	9	14	2	21	25	-1	-1	45	12	-1	-1	-1	-1	47	48	42	39	-1	35	10	-1	-1	49	-1	19	-1	33	31	36	41	40
45	-1	-1	44	46	41	37	40	47	-1	29	-1	3	-1	7	18	-1	11	5	27	-1	1	14	13	-1	-1	20	32	-1	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	12	39	17	-1	23	28	6	15	2
-1	6	30	22	-1	42	28	38	-1	7	45	-1	-1	-1	-1	8	43	39	-1	-1	19	-1	47	12	-1	41	34	49	37	2	-1	-1	-1	-1	-1	18	40	1	3	10	5	-1	-1	33	44	13	26	32	36
-1	40	19	45	-1	46	-1	36	44	-1	-1	-1	-1	18	-1	35	-1	12	-1	5	-1	42	31	-1	-1	22	17	30	-1	21	-1	3	28	6	16	38	-1	-1	49	23	27	48	2	41	9	-1	10	37	11
-1	36	1	43	-1	8	47	5	29	-1	12	-1	-1	-1	14	-1	11	-1	-1	18	3	38	-1	27	48	7	45	-1	-1	26	-1	-1	23	-1	-1	-1	-1	17	13	44	-1	15	-1	46	-1	16	49	35	-1
35	34	44	15	-1	14	26	25	10	49	2	-1	22	-1	27	-1	-1	-1	4	9	38	43	40	21	36	-1	-1	18	13	8	-1	19	-1	-1	32	7	-1	12	41	16	6	31	48	29	39	3	28	-1	5
29	21	12	5	-1	-1	16	-1	9	23	1	48	11	27	-1	-1	-1	-1	-1	33	17	20	35	-1	46	28	-1	15	18	-1	-1	25	30	24	44	-1	-1	43	-1	4	-1	-1	31	7	14	22	40	34	-1
2	-1	32	-1	-1	17	3	-1	30	21	31	16	40	37	29	7	-1	-1	41	-1	-1	-1	8	14	13	-1	-1	-1	15	5	-1	36	-1	-1	1	-1	33	28	11	-1	22	47	-1	-1	38	4	-1	19	18
-1	-1	31	39	41	-1	-1	32	13	6	35	-1	-1	-1	48	22	-1	-1	16	28	44	9	-1	-1	4	25	10	33	49	40	17	-1	29	7	-1	-1	46	14	2	-1	8	-1	45	47	21	15	12	-1	20
20	8	45	-1	37	11	6	-1	-1	12	15	2	28	33	-1	-1	49	19	-1	17	-1	14	23	-1	-1	-1	3	29	31	4	32	-1	16	46	-1	36	44	21	30	38	41	-1	27	5	13	1	48	9	43
24	7	21	12	-1	-1	-1	-1	18	4	6	8	-1	17	-1	3	-1	14	37	-1	43	22	32	-1	38	-1	9	42	34	10	48	41	13	29	15	33	27	20	35	-1	-1	45	11	-1	26	44	46	40	25
17	25	-1	-1	-1	-1	46	37	31	-1	-1	-1	21	-1	1	-1	23	38	28	-1	9	-1	-1	30	26	10	-1	-1	5	20	-1	-1	-1	-1	-1	12	-1	19	40	43	13	49	16	-1	35	41	34	29	33
19	35	34	18	2	15	-1	-1	-1	-1	-1	41	-1	3	30	-1	32	33	44	29	42	12	-1	45	-1	46	-1	-1	-1	-1	49	-1	43	36	-1	26	25	-1	16	5	-1	11	20	-1	47	17	-1	31	6
30	27	41	1	43	-1	14	23	11	-1	26	29	49	38	15	12	46	-1	-1	-1	20	13	-1	44	18	36	-1	16	40	-1	42	24	-1	-1	47	48	-1	8	28	31	-1	-1	21	4	22	-1	-1	45	-1
31	-1	-1	38	9	3	44	46	20	35	48	45	32	16	-1	-1	-1	-1	-1	-1	6	11	41	7	-1	17	-1	39	26	1	12	-1	-1	-1	21	10	22	23	47	-1	4	34	49	-1	28	-1	-1	-1	24
26	13	-1	33	16	-1	40	-1	43	22	9	27	25	47	21	11	-1	8	10	41	24	-1	-1	-1	35	-1	49	-1	17	-1	45	30	2	-1	28	39	-1	-1	6	29	-1	46	37	19	3	12	14	-1	-1
44	-1	49	-1	14	-1	43	15	48	-1	-1	35	6	-1	-1	-1	-1	27	30	-1	4	28	-1	9	-1	-1	31	34	-1	39	-1	-1	47	-1	-1	40	37	11	10	25	21	-1	32	-1	18	8	41	-1	-1
1	29	10	26	-1	12	2	44	-1	5	8	43	-1	42	47	16	-1	15	-1	-1	11	-1	7	20	-1	-1	48	37	-1	25	13	49	-1	22	41	-1	32	39	23	35	36	-1	-1	-1	-1	45	-1	21	-1
-1	47	-1	-1	30	23	-1	-1	45	2	-1	34	36	39	-1	-1	33	9	48	38	-1	-1	1	4	22	-1	-1	41	21	-1	-1	-1	8	-1	18	-1	-1	15	-1	26	-1	-1	24	44	27	35	43	11	-1
41	-1	39	-1	25	6	32	49	19	14	30	1	31	-1	36	29	17	43	-1	44	45	-1	16	46	-1	-1	-1	13	-1	48	15	28	-1	-1	-1	-1	34	47	8	42	33	27	12	-1	-1	38	5	10	3
-1	15	18	8	36	19	5	22	37	16	28	9	38	10	41	23	-1	-1	49	35	12	-1	2	-1	-1	6	14	11	24	46	34	27	31	4	29	20	13	-1	17	-1	43	-1	-1	-1	1	7	39	-1	42
7	22	16	-1	35	21	9	-1	-1	11	27	-1	24	32	-1	-1	-1	20	-1	26	-1	-1	49	15	43	-1	30	44	45	-1	5	-1	40	38	12	6	28	41	19	46	48	-1	-1	34	31	47	29	14	17
-1	31	-1	11	45	-1	4	33	12	25	41	21	-1	29	28	2	39	6	7	22	-1	-1	36	-1	17	-1	40	38	32	14	43	44	-1	26	30	-1	9	-1	-1	18	-1	1	-1	49	20	-1	19	-1	-1
28	41	-1	-1	21	-1	45	-1	-1	-1	5	-1	-1	22	-1	49	12	42	39	10	-1	-1	46	24	2	23	-1	4	1	-1	-1	9	-1	-1	34	8	19	-1	-1	48	18	16	40	26	-1	30	3	6	-1
23	-1	20	24	29	31	-1	8	36	-1	34	-1	2	-1	-1	21	3	-1	6	30	22	-1	10	1	-1	-1	-1	35	-1	33	19	-1	7	43	-1	44	-1	-1	27	13	45	37	46	9	15	25	4	48	-1
42	12	14	-1	-1	16	34	-1	49	48	19	4	-1	40	5	-1	18	47	29	-1	-1	15	30	-1	-1	37	38	43	-1	6	27	2	45	-1	-1	17	-1	3	25	41	26	28	35	-1	7	21	-1	39	1
27	-1	35	3	39	30	15	42	-1	46	-1	24	1	-1	2	-1	25	31	20	37	-1	45	28	48	-1	21	5	14	36	17	22	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	16	-1
8	18	2	10	-1	26	-1	45	21	-1	25	3	-1	44	-1	-1	-1	24	11	7	-1	40	22	-1	-1	-1	-1	9	30	28	-1	-1	-1	-1	48	-1	14	42	4	-1	-1	32	47	36	-1	-1	-1	-1	-1
9	37	-1	-1	4	40	36	-1	-1	-1	16	-1	30	41	33	15	28	46	-1	-1	-1	32	-1	29	44	3	-1	27	8	18	-1	39	-1	21	38	-1	6	22	20	2	7	35	-1	11	-1	49	31	42	-1
6	38	48	46	-1	33	19	-1	7	18	47	-1	35	23	4	-1	-1	13	32	-1	14	36	39	-1	8	26	16	12	25	-1	11	42	41	15	3	-1	-1	-1	31	-1	24	-1	-1	-1	-1	20	45	2	29
