7
1
13	44	-1	16	19	11	-1	-1	-1	-1	42	-1	1	32	-1	7	-1	3	27	-1	41	-1	30	33	-1	9	-1	15	8	4	-1	31	-1	-1	5	-1	-1	24	12	-1	-1	6	14	29	48	26	2	-1	46
-1	5	22	48	47	-1	20	4	10	24	30	13	36	15	40	23	9	49	11	29	33	-1	6	43	-1	16	41	-1	-1	25	-1	34	-1	39	38	46	-1	27	19	14	-1	37	-1	28	42	-1	-1	45	-1
24	4	-1	35	45	-1	-1	49	6	3	33	17	47	-1	1	46	39	-1	-1	-1	-1	-1	8	23	-1	42	37	40	-1	12	26	15	-1	-1	10	22	28	9	16	41	44	-1	27	25	-1	5	-1	30	-1
23	36	6	39	49	28	-1	29	-1	9	37	31	-1	7	-1	-1	19	-1	8	12	22	1	5	14	25	20	44	-1	48	-1	-1	27	-1	18	2	33	-1	26	45	40	42	21	-1	16	-1	-1	-1	47	13
10	-1	28	3	21	-1	-1	27	-1	-1	36	48	29	34	45	-1	17	20	-1	7	8	-1	-1	46	37	4	-1	26	18	-1	-1	-1	5	2	-1	11	49	6	1	-1	14	30	-1	41	-1	-1	-1	-1	9
-1	-1	16	5	43	49	-1	38	12	1	3	26	-1	13	31	19	-1	48	-1	-1	36	40	42	41	-1	7	6	25	45	-1	17	11	27	14	39	28	22	32	44	9	21	33	15	2	20	47	18	29	-1
-1	48	-1	37	-1	33	31	42	-1	-1	17	-1	30	43	-1	47	-1	46	40	-1	29	34	44	18	22	-1	-1	-1	26	1	25	35	10	20	-1	41	13	38	-1	-1	16	15	12	19	-1	6	-1	-1	3
-1	12	44	6	29	39	-1	32	-1	-1	14	25	-1	-1	13	41	34	43	35	10	-1	-1	15	1	5	36	17	11	-1	16	-1	40	-1	22	37	2	-1	4	-1	42	23	3	26	38	49	-1	48	-1	-1
38	22	-1	17	41	7	18	19	16	39	20	6	40	-1	-1	-1	44	11	33	3	5	-1	23	2	-1	12	29	35	31	15	9	47	4	-1	28	34	46	-1	26	48	10	-1	13	36	1	24	-1	42	27
1	26	-1	-1	-1	27	11	9	41	44	46	-1	-1	-1	6	25	15	-1	18	4	-1	31	-1	-1	33	-1	47	-1	-1	-1	29	38	42	23	34	7	-1	12	37	45	5	24	-1	40	10	-1	-1	16	21
20	-1	8	25	42	2	-1	-1	49	11	5	-1	21	24	38	27	22	16	1	26	30	28	-1	9	-1	-1	-1	45	-1	41	13	32	36	6	12	-1	-1	17	-1	29	47	40	-1	34	35	46	-1	37	-1
8	24	29	-1	38	-1	35	-1	34	-1	45	37	-1	-1	46	26	25	-1	-1	27	7	41	10	-1	13	23	-1	-1	-1	-1	14	-1	-1	44	48	-1	42	49	17	30	-1	18	1	3	19	-1	4	31	11
-1	-1	-1	-1	-1	-1	34	2	-1	6	-1	-1	-1	25	29	17	36	12	38	30	10	24	40	35	49	18	42	4	27	7	32	-1	-1	3	-1	31	16	14	23	22	11	5	-1	-1	8	43	37	-1	28
-1	31	-1	9	1	-1	-1	-1	17	-1	-1	-1	20	-1	5	-1	41	33	-1	-1	14	38	34	-1	15	-1	3	-1	4	42	-1	43	30	-1	25	48	8	-1	24	-1	45	-1	2	-1	26	-1	13	22	-1
5	-1	-1	-1	2	36	-1	28	27	-1	-1	4	-1	42	24	48	-1	18	19	22	-1	21	47	26	7	33	-1	46	-1	-1	1	-1	40	-1	20	-1	9	34	-1	10	-1	38	30	45	44	49	25	-1	-1
49	27	-1	42	-1	44	41	-1	29	36	-1	-1	7	-1	21	13	-1	2	23	34	-1	30	25	37	-1	32	-1	20	5	-1	39	-1	-1	24	19	-1	4	28	43	-1	12	1	40	35	18	-1	47	-1	-1
7	-1	-1	-1	-1	3	-1	-1	30	41	-1	46	19	-1	9	31	-1	42	49	45	4	-1	39	8	-1	-1	14	2	34	38	-1	-1	11	12	22	-1	15	37	35	-1	-1	13	-1	20	16	32	33	23	-1
-1	23	-1	4	30	-1	-1	40	-1	33	38	3	13	14	47	-1	-1	-1	44	-1	1	-1	17	31	-1	6	45	48	9	26	8	46	37	49	18	27	-1	2	-1	20	36	-1	42	5	-1	12	21	-1	34
-1	1	5	14	-1	-1	44	18	13	42	-1	-1	27	33	37	2	46	22	39	49	-1	-1	-1	-1	41	-1	31	23	-1	35	45	7	9	28	-1	-1	17	30	-1	15	24	26	3	-1	29	34	-1	-1	-1
-1	-1	-1	38	34	-1	23	48	-1	31	28	-1	2	6	36	-1	-1	26	4	-1	-1	8	-1	16	30	-1	-1	-1	25	20	12	10	29	-1	17	45	11	13	49	7	-1	35	37	42	41	-1	-1	18	47
-1	13	-1	-1	-1	47	7	-1	35	17	34	21	-1	44	28	1	-1	-1	25	-1	23	-1	-1	3	-1	29	15	42	43	6	-1	-1	-1	-1	32	16	48	39	22	-1	-1	8	-1	-1	-1	-1	38	-1	31
6	8	11	31	-1	22	-1	3	40	25	29	-1	-1	1	-1	20	7	-1	15	13	-1	35	48	36	-1	-1	-1	5	2	18	19	-1	-1	-1	46	42	34	-1	-1	-1	-1	-1	-1	10	39	-1	12	27	-1
-1	-1	2	45	-1	24	28	-1	-1	10	47	-1	16	-1	27	-1	29	6	-1	-1	3	18	1	12	40	37	43	-1	33	39	34	-1	-1	11	31	32	25	41	5	21	38	14	-1	22	-1	23	35	-1	-1
29	30	49	18	35	37	-1	36	22	46	-1	19	11	-1	32	34	24	45	14	-1	48	4	20	-1	38	26	-1	7	-1	13	-1	5	-1	41	23	10	6	-1	-1	-1	3	-1	16	-1	21	-1	40	8	25
-1	42	-1	27	48	25	4	15	14	49	23	38	37	30	41	35	47	31	10	11	-1	44	2	13	45	-1	-1	6	40	21	3	-1	26	8	24	29	18	-1	-1	43	20	-1	-1	-1	33	7	28	-1	19
48	49	19	21	-1	34	-1	46	-1	-1	-1	45	-1	40	-1	-1	10	-1	-1	2	17	-1	36	6	-1	-1	-1	41	42	-1	28	4	-1	-1	-1	43	-1	8	33	24	-1	16	38	-1	5	31	27	26	-1
3	-1	25	-1	-1	-1	9	20	43	26	6	-1	38	21	14	-1	-1	-1	22	33	45	49	-1	-1	24	5	-1	-1	-1	47	-1	48	41	34	-1	-1	-1	7	11	-1	-1	39	-1	-1	28	-1	36	-1	-1
-1	32	35	-1	24	26	-1	23	31	22	-1	-1	-1	-1	44	40	30	5	29	8	-1	-1	4	-1	12	-1	-1	18	37	49	-1	21	-1	33	-1	-1	-1	20	15	3	6	-1	10	47	14	9	-1	-1	43
33	43	41	-1	27	45	-1	-1	5	34	-1	12	-1	-1	3	-1	21	23	-1	-1	35	2	-1	-1	32	14	39	16	46	10	15	-1	-1	38	-1	-1	47	-1	-1	37	31	28	19	-1	7	29	-1	-1	-1
42	39	10	1	40	4	13	14	33	7	11	24	8	-1	-1	49	6	-1	-1	-1	31	22	-1	15	20	-1	-1	-1	30	44	5	23	12	32	-1	9	35	-1	36	27	46	-1	18	37	3	-1	16	-1	2
11	-1	30	-1	18	16	5	47	39	29	13	49	25	10	4	9	-1	27	-1	-1	37	42	46	-1	-1	3	21	8	-1	36	-1	24	-1	-1	-1	-1	-1	48	14	-1	22	12	-1	44	32	45	-1	-1	40
22	28	-1	47	44	-1	6	-1	15	-1	41	2	48	3	12	16	32	1	36	38	46	-1	-1	-1	-1	34	10	-1	-1	9	11	8	-1	26	-1	49	5	-1	40	25	17	19	4	-1	23	42	-1	21	20
2	10	-1	22	17	20	-1	16	-1	-1	25	-1	46	29	11	37	38	30	31	19	18	6	49	24	35	8	1	28	-1	34	41	44	-1	42	-1	-1	7	40	-1	47	32	-1	21	23	13	-1	45	-1	-1
31	45	46	36	3	41	-1	30	7	13	-1	40	-1	-1	26	10	-1	-1	43	-1	12	-1	22	-1	44	25	-1	47	-1	29	49	20	-1	48	4	14	37	-1	21	-1	18	23	34	27	9	35	-1	-1	1
-1	34	1	8	39	30	-1	5	37	-1	9	-1	17	22	25	15	48	-1	3	35	-1	12	-1	10	-1	-1	2	21	-1	-1	40	-1	38	31	-1	24	33	44	28	49	-1	-1	-1	-1	4	16	29	-1	36
35	7	24	11	23	48	21	43	32	2	10	-1	-1	20	-1	5	-1	41	16	1	49	37	29	4	34	19	-1	27	14	46	18	45	33	9	47	13	31	-1	6	38	30	25	8	-1	12	28	26	44	15
-1	47	43	13	6	15	40	-1	-1	35	21	44	49	12	-1	22	4	14	-1	-1	34	-1	-1	-1	3	48	26	-1	32	5	10	-1	-1	7	-1	19	27	11	-1	-1	8	36	-1	18	-1	-1	39	41	-1
4	-1	-1	28	-1	29	16	-1	-1	23	-1	-1	6	-1	42	32	27	8	9	44	47	-1	13	-1	39	40	33	17	12	24	-1	25	21	-1	30	-1	3	46	10	-1	48	2	22	31	43	-1	20	49	-1
19	25	27	44	14	5	49	31	-1	4	-1	34	15	8	20	-1	-1	-1	2	-1	24	-1	-1	32	-1	-1	16	43	22	-1	37	3	-1	-1	11	35	12	-1	39	1	41	42	7	30	-1	10	-1	-1	-1
