7
1
-1	10	-1	-1	-1	17	4	22	6	11	-1	-1	-1	25	-1	9	16	48	24	-1	3	-1	-1	29	-1	12	28	-1	36	18	23	1	19	42	-1	39	13	34	30	-1	20	32	31	7	47	-1	-1	-1	-1
23	33	2	13	12	-1	46	-1	-1	-1	-1	-1	24	31	47	39	37	-1	-1	-1	-1	14	-1	22	21	9	-1	35	-1	-1	34	26	15	7	-1	-1	44	-1	-1	41	27	36	30	-1	-1	-1	-1	20	48
-1	32	1	35	45	21	19	-1	-1	-1	18	34	17	41	-1	22	7	-1	-1	-1	6	39	42	-1	49	5	47	-1	20	48	-1	2	16	-1	-1	-1	-1	11	26	-1	33	12	-1	24	36	3	15	44	9
15	8	38	31	18	28	16	20	-1	-1	-1	-1	44	-1	36	40	-1	41	13	-1	-1	19	33	4	24	23	48	-1	10	5	22	47	-1	14	37	21	35	2	-1	17	45	-1	42	-1	-1	-1	49	29	-1
-1	-1	-1	44	-1	7	14	-1	27	15	1	-1	10	-1	-1	33	4	26	-1	25	-1	2	6	43	17	32	31	20	-1	35	21	12	30	-1	13	22	-1	48	16	38	9	-1	18	5	-1	-1	-1	-1	-1
-1	35	-1	7	-1	-1	-1	4	-1	27	-1	-1	-1	49	-1	-1	2	-1	-1	-1	28	11	-1	41	42	38	36	21	16	23	-1	-1	-1	-1	-1	-1	-1	29	22	-1	-1	19	-1	8	31	-1	-1	-1	26
-1	43	-1	-1	47	-1	26	29	-1	41	44	24	-1	-1	-1	35	-1	4	-1	-1	23	12	39	-1	-1	1	9	-1	38	14	42	21	-1	22	11	32	6	-1	13	33	30	-1	27	-1	2	-1	7	-1	49
22	3	24	39	30	-1	-1	-1	10	-1	2	-1	47	36	25	14	-1	-1	43	34	-1	49	23	40	31	7	33	-1	41	46	48	20	35	19	-1	12	-1	-1	37	-1	8	-1	29	-1	-1	1	44	38	11
41	46	20	-1	-1	27	18	-1	48	-1	7	32	-1	-1	26	31	45	16	-1	8	36	22	2	15	-1	29	3	43	34	1	5	28	-1	24	4	44	9	-1	14	35	10	17	-1	-1	23	-1	-1	-1	25
-1	5	28	2	29	-1	12	35	-1	22	-1	-1	21	9	30	-1	-1	47	44	39	-1	-1	-1	17	10	19	-1	18	8	49	-1	40	25	-1	15	41	-1	36	1	4	-1	16	14	33	-1	48	-1	43	24
36	48	21	23	-1	-1	-1	6	-1	-1	46	-1	-1	37	29	-1	22	12	1	-1	18	-1	-1	47	-1	34	30	8	45	44	7	31	43	33	-1	25	-1	-1	27	-1	-1	15	-1	13	35	32	39	16	19
31	15	32	1	-1	-1	-1	8	16	40	30	11	12	-1	9	-1	-1	-1	-1	-1	46	35	26	14	48	-1	27	28	-1	-1	-1	36	37	-1	47	-1	49	24	2	-1	23	-1	3	21	5	-1	41	17	-1
