7
1
43	27	4	36	5	38	-1	40	42	2	8	13	49	7	-1	39	-1	14	6	24	21	-1	31	-1	11	20	33	35	-1	37	28	-1	10	12	-1	-1	23	15	-1	-1	25	1	45	-1	17	9	-1	-1	34
30	28	18	11	47	8	-1	48	46	-1	6	-1	-1	15	42	45	-1	26	29	10	16	-1	-1	12	37	24	40	36	3	-1	5	-1	9	14	38	44	4	-1	-1	49	32	43	-1	-1	39	-1	-1	2	31
-1	48	9	24	-1	21	34	14	44	27	32	43	41	30	4	20	13	-1	23	-1	1	-1	-1	-1	-1	-1	-1	45	22	40	-1	-1	-1	18	-1	-1	38	33	-1	47	26	-1	36	3	-1	-1	46	10	12
7	-1	12	46	37	-1	42	1	-1	47	-1	-1	-1	-1	38	22	2	40	-1	36	18	14	44	27	4	10	-1	13	-1	-1	31	-1	49	34	30	-1	17	-1	21	41	28	-1	-1	-1	-1	-1	35	-1	11
15	-1	35	33	22	39	40	38	-1	-1	31	3	36	-1	-1	34	46	-1	44	41	-1	28	-1	21	-1	-1	48	16	-1	23	25	2	47	20	29	6	13	10	-1	-1	5	-1	14	4	-1	19	-1	42	30
49	-1	13	-1	-1	-1	26	-1	34	29	-1	-1	18	4	-1	-1	31	12	19	-1	5	9	8	-1	25	-1	3	-1	-1	48	-1	39	36	-1	42	46	2	40	14	30	-1	37	-1	7	-1	6	-1	28	41
20	14	7	38	42	40	47	-1	49	34	29	23	-1	17	-1	-1	11	36	13	-1	25	24	-1	-1	-1	48	-1	1	39	43	8	12	41	-1	-1	27	44	-1	19	33	9	4	35	-1	-1	3	15	30	-1
-1	-1	-1	19	4	16	21	-1	24	11	1	10	3	42	-1	18	-1	45	49	29	40	27	47	43	-1	13	14	7	-1	28	-1	-1	38	46	25	34	-1	8	17	2	-1	-1	-1	36	37	39	-1	-1	26
-1	-1	37	41	39	9	-1	4	-1	35	-1	-1	19	-1	21	-1	22	10	20	2	-1	30	-1	8	34	36	11	-1	-1	18	7	-1	26	15	-1	25	-1	46	43	-1	42	-1	-1	13	45	17	-1	24	14
24	49	28	-1	46	34	48	-1	38	6	-1	32	2	26	-1	1	-1	-1	5	-1	-1	15	-1	3	-1	4	-1	9	-1	-1	22	37	13	40	11	-1	47	23	39	45	10	-1	-1	-1	21	-1	19	20	25
26	25	11	44	43	36	3	45	-1	31	22	18	-1	21	-1	-1	-1	42	24	-1	7	33	46	20	28	19	10	29	-1	-1	6	14	27	2	49	30	32	13	16	37	-1	-1	1	-1	38	-1	12	40	23
45	13	2	29	18	-1	30	37	8	43	7	25	15	20	-1	26	-1	-1	4	-1	38	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	22	1	40	24	11	14	44	6	27	-1	10	31	-1
27	-1	-1	-1	8	33	23	-1	9	41	-1	36	39	-1	19	-1	-1	35	28	30	-1	26	40	2	-1	22	-1	25	4	-1	20	24	-1	44	45	-1	29	21	49	15	3	5	32	43	-1	-1	-1	16	-1
