7
1
22	6	17	10	14	-1	11	8	2	21	35	5	44	-1	28	25	-1	-1	39	48	13	29	-1	12	-1	43	15	30	36	33	-1	3	-1	-1	34	-1	27	49	19	26	16	31	24	18	-1	20	46	37	-1
-1	-1	12	-1	48	-1	43	-1	-1	7	-1	20	-1	33	17	49	18	-1	24	23	-1	45	8	42	-1	-1	44	40	-1	32	15	-1	31	46	5	9	47	-1	28	13	-1	3	22	-1	29	10	30	39	26
20	9	39	-1	-1	-1	-1	47	-1	-1	10	-1	16	12	42	36	-1	31	15	3	22	-1	-1	-1	-1	14	-1	13	17	8	40	43	48	-1	18	25	-1	6	34	4	7	33	41	11	32	21	44	45	23
-1	46	16	13	-1	-1	32	19	3	1	48	49	15	-1	-1	12	2	10	26	-1	6	36	28	9	17	-1	31	21	-1	7	-1	23	-1	22	35	-1	-1	-1	37	24	29	38	27	-1	43	14	-1	33	47
47	36	-1	37	-1	-1	-1	42	40	-1	-1	11	6	13	35	45	19	46	32	16	7	33	38	26	25	23	-1	4	-1	41	-1	14	-1	-1	-1	-1	15	-1	22	-1	18	48	-1	34	5	3	12	28	1
15	4	5	-1	30	18	-1	22	-1	34	28	-1	43	14	37	11	1	20	-1	44	-1	-1	6	-1	48	-1	19	3	45	29	-1	26	38	-1	39	2	10	-1	40	-1	46	-1	35	7	36	-1	13	31	17
21	31	-1	-1	24	-1	44	-1	13	-1	1	22	-1	-1	49	2	23	-1	19	39	25	18	47	38	10	-1	-1	-1	14	20	32	37	33	36	17	-1	-1	40	30	-1	-1	34	3	-1	7	-1	-1	-1	-1
27	7	-1	26	28	13	35	-1	-1	-1	-1	47	-1	34	31	44	33	-1	22	-1	9	-1	-1	-1	1	30	-1	6	-1	-1	24	46	42	-1	-1	49	2	-1	-1	-1	32	-1	16	15	8	-1	48	23	21
29	16	1	15	-1	-1	-1	21	18	-1	7	-1	-1	-1	-1	3	-1	-1	36	-1	-1	22	-1	20	43	5	32	33	38	13	8	31	40	45	30	23	-1	-1	-1	9	47	44	34	46	-1	-1	28	-1	2
-1	-1	42	20	-1	30	-1	14	-1	-1	-1	-1	46	-1	16	21	27	34	-1	29	-1	25	44	41	23	4	3	-1	35	49	-1	11	43	26	2	28	22	7	38	6	-1	45	1	-1	18	-1	36	-1	33
8	2	-1	47	11	-1	5	20	6	25	-1	31	28	-1	-1	-1	-1	4	18	7	32	-1	34	-1	-1	46	13	49	-1	21	-1	-1	-1	9	23	3	33	-1	26	-1	27	35	43	-1	-1	42	38	40	-1
36	-1	23	41	34	-1	-1	26	-1	33	30	4	-1	-1	11	-1	46	-1	47	-1	-1	16	45	-1	21	40	-1	-1	28	3	44	25	-1	7	6	5	37	-1	-1	19	-1	15	-1	49	-1	27	24	32	-1
-1	-1	-1	-1	49	6	33	23	-1	-1	45	12	37	29	10	28	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	42	7	-1	15	-1	-1	19	27	47	-1	-1	21	46	-1	31	16	20	4	11	44	22	25	41
9	45	-1	14	23	12	1	34	-1	-1	46	-1	33	43	24	37	38	22	-1	32	-1	-1	-1	3	40	28	41	5	47	-1	-1	-1	26	-1	42	-1	8	16	2	15	21	18	36	13	19	31	17	6	-1
43	44	21	24	-1	-1	-1	-1	8	-1	-1	28	-1	37	-1	-1	-1	27	40	-1	-1	49	36	34	26	-1	29	38	13	30	11	45	-1	39	-1	47	25	-1	6	46	-1	10	-1	22	4	23	7	12	-1
34	17	6	-1	15	5	3	-1	-1	-1	31	2	40	32	36	47	-1	-1	44	26	-1	7	25	-1	-1	19	24	-1	8	9	43	12	-1	-1	28	-1	-1	11	-1	49	1	4	-1	20	45	38	-1	16	-1
-1	-1	8	-1	26	-1	28	44	29	24	16	45	39	23	18	-1	12	-1	11	19	15	37	20	32	4	2	43	-1	-1	1	6	17	10	-1	41	35	9	31	-1	7	-1	13	-1	42	-1	-1	34	-1	27
31	-1	-1	4	-1	27	-1	-1	38	42	-1	25	3	48	1	17	13	9	8	-1	35	-1	12	22	45	21	30	-1	-1	24	7	20	18	32	14	39	19	-1	-1	-1	28	37	15	41	46	5	43	-1	11
11	42	48	32	13	29	-1	30	47	-1	5	15	27	18	7	6	-1	-1	28	-1	34	1	17	-1	31	-1	-1	16	49	22	3	36	37	25	-1	-1	26	12	43	-1	41	40	-1	2	39	33	8	9	-1
-1	-1	-1	7	39	-1	36	-1	-1	12	-1	-1	13	-1	-1	43	-1	-1	-1	46	10	-1	33	-1	44	-1	-1	-1	19	-1	2	-1	34	4	31	-1	32	17	-1	38	-1	-1	-1	47	-1	29	25	1	28
37	26	-1	-1	8	-1	-1	29	-1	47	2	27	5	-1	-1	34	-1	-1	35	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	41	-1	-1	48	36	1	44	-1	-1	18	4	-1	28	9	24	17	-1	30	14
24	-1	41	11	6	25	34	-1	-1	31	18	16	49	3	9	48	-1	-1	-1	17	19	-1	5	28	30	26	33	23	-1	45	-1	-1	44	-1	46	14	-1	-1	15	-1	-1	20	21	32	10	37	2	42	36
30	-1	18	5	7	-1	21	32	44	28	37	42	25	-1	23	-1	39	47	-1	36	-1	-1	-1	8	15	16	6	-1	-1	4	-1	22	1	-1	33	26	-1	48	12	2	19	9	13	-1	3	11	-1	-1	49
44	13	35	31	32	15	4	48	-1	11	-1	36	10	7	-1	-1	5	41	43	-1	-1	24	9	-1	-1	-1	37	20	-1	14	19	18	17	2	-1	21	16	-1	23	25	40	-1	38	27	-1	1	-1	-1	-1
28	48	-1	42	3	19	-1	-1	9	45	-1	26	-1	21	30	-1	-1	2	29	37	18	-1	31	35	-1	25	-1	44	-1	34	5	24	-1	47	43	-1	11	13	8	10	38	-1	-1	-1	-1	12	23	-1	15
-1	-1	-1	29	22	-1	14	12	23	-1	-1	17	19	38	46	27	40	-1	21	31	-1	-1	-1	48	-1	49	11	1	26	37	-1	32	9	-1	16	34	-1	24	-1	39	3	36	25	44	-1	6	18	-1	45
-1	12	-1	-1	-1	43	9	-1	34	39	-1	6	-1	35	32	-1	26	13	3	38	44	47	-1	29	-1	-1	2	-1	11	28	21	15	23	-1	-1	-1	-1	37	17	42	-1	27	-1	-1	-1	40	-1	4	-1
