7
1
-1	-1	-1	22	-1	8	21	26	12	18	25	-1	36	11	39	38	-1	20	-1	-1	-1	13	-1	31	-1	6	46	-1	16	44	3	30	-1	19	32	5	-1	7	24	49	41	45	28	9	-1	-1	-1	1	43
13	40	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	33	-1	-1	35	26	47	17	-1	-1	18	25	34	32	-1	41	29	-1	42	-1	-1	-1	-1	14	9	2	-1	-1	10	16	24	38	-1	21	-1	11	-1
-1	5	12	24	39	14	-1	-1	-1	29	-1	-1	6	32	28	44	9	-1	-1	48	36	3	33	7	38	37	-1	-1	13	-1	2	17	31	26	47	27	23	-1	30	46	-1	-1	-1	49	8	-1	-1	-1	45
-1	-1	41	18	29	49	19	-1	37	38	14	-1	30	23	3	34	16	27	-1	21	24	28	-1	2	43	8	42	1	22	25	5	9	-1	12	-1	48	44	-1	39	31	-1	36	33	10	13	46	-1	-1	-1
38	-1	-1	-1	22	18	-1	30	-1	-1	32	29	3	2	21	12	40	13	-1	-1	48	39	45	16	-1	49	-1	-1	10	28	1	46	-1	-1	9	36	-1	33	-1	19	6	37	-1	31	15	-1	7	-1	-1
-1	16	39	9	40	-1	33	5	36	19	-1	-1	45	7	31	25	37	22	4	24	-1	11	32	-1	-1	-1	13	10	-1	47	-1	15	-1	-1	-1	12	34	28	3	20	43	1	44	30	-1	38	14	8	26
31	-1	-1	-1	-1	-1	-1	47	40	22	-1	-1	38	37	8	19	33	-1	26	10	28	25	20	43	-1	5	-1	3	-1	42	35	4	13	-1	-1	39	-1	30	32	41	2	23	17	1	36	29	9	6	49
6	4	-1	36	5	27	32	-1	20	13	48	16	43	21	-1	29	1	-1	2	-1	-1	-1	41	38	-1	-1	37	28	33	8	26	-1	11	-1	3	42	-1	-1	18	-1	49	-1	-1	23	10	25	12	-1	-1
3	23	14	20	30	10	12	-1	25	9	4	27	34	46	-1	-1	32	35	43	38	6	-1	26	-1	1	47	31	36	44	48	37	-1	49	-1	-1	-1	-1	-1	5	-1	7	-1	-1	-1	-1	28	-1	2	11
-1	-1	-1	-1	43	29	26	35	11	17	15	18	28	-1	49	-1	-1	-1	27	41	3	9	6	33	40	30	2	48	31	12	24	25	16	-1	7	-1	14	-1	10	44	-1	13	-1	-1	47	37	-1	45	22
28	-1	25	2	37	21	49	44	39	10	6	-1	33	-1	47	46	-1	11	42	9	-1	8	-1	-1	14	-1	-1	35	-1	-1	-1	-1	43	-1	-1	15	4	-1	27	40	31	48	41	-1	19	32	3	16	18
