7
1
22	-1	48	-1	20	-1	31	13	45	-1	-1	21	-1	-1	-1	-1	23	18	2	40	11	9	-1	25	-1	-1	41	19	38	-1	6	26	12	8	24	-1	-1	-1	-1	17	-1	-1	29	-1	28	36	-1	46	-1
32	37	16	-1	30	15	-1	12	-1	46	-1	-1	33	11	-1	24	-1	41	-1	42	-1	44	-1	29	-1	39	18	5	40	17	28	13	48	35	47	-1	45	1	31	-1	-1	8	-1	-1	6	-1	-1	27	21
40	27	7	5	-1	-1	24	39	26	-1	47	20	42	25	36	28	37	-1	6	46	13	1	31	-1	22	-1	16	-1	29	2	49	-1	14	33	-1	18	4	44	41	-1	30	38	-1	10	32	15	-1	-1	35
36	-1	2	-1	35	14	-1	27	10	-1	29	15	-1	23	30	-1	-1	-1	-1	32	21	-1	11	-1	-1	-1	-1	28	4	44	22	-1	-1	31	46	34	6	40	26	25	37	13	-1	18	-1	-1	17	39	-1
4	18	21	6	46	28	-1	-1	38	30	-1	32	40	31	22	-1	-1	26	33	1	-1	15	-1	13	34	3	8	-1	5	-1	7	-1	19	-1	9	2	12	39	27	-1	47	24	-1	-1	-1	45	-1	-1	37
8	-1	-1	-1	-1	33	-1	36	35	-1	-1	41	37	49	-1	4	47	17	31	-1	-1	2	24	-1	27	-1	-1	10	15	-1	-1	34	45	20	30	-1	19	22	29	7	9	-1	38	11	13	40	43	14	1
49	29	38	17	1	-1	13	5	44	-1	-1	48	6	8	35	15	-1	-1	-1	10	34	33	-1	-1	7	20	26	40	-1	-1	41	42	21	-1	-1	43	14	16	46	32	28	3	-1	23	31	2	19	24	30
31	2	34	-1	3	32	4	8	49	-1	40	22	21	1	44	-1	26	-1	-1	38	20	-1	-1	9	16	46	13	29	18	41	27	14	-1	45	-1	24	-1	35	7	-1	39	-1	-1	-1	43	11	-1	17	47
18	-1	-1	40	-1	30	10	48	-1	-1	16	-1	26	19	42	-1	39	31	28	17	32	-1	38	49	14	21	27	-1	-1	-1	33	-1	-1	29	35	25	1	20	8	4	-1	-1	45	2	22	37	7	41	9
-1	20	47	-1	9	42	38	-1	-1	11	2	4	10	-1	13	34	14	30	-1	18	6	7	45	-1	-1	36	23	41	19	1	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	43	-1	21	8	-1	27	31	-1
-1	22	-1	26	-1	-1	45	-1	-1	3	6	28	-1	13	4	-1	-1	49	40	9	47	5	10	-1	25	43	15	37	42	-1	-1	36	-1	17	39	11	29	30	14	2	-1	31	23	-1	18	48	-1	32	16
5	-1	1	-1	17	-1	-1	15	-1	35	14	-1	-1	32	-1	29	-1	7	-1	41	10	11	-1	-1	-1	-1	31	-1	3	-1	-1	-1	46	24	13	27	-1	-1	21	22	34	-1	-1	-1	39	-1	42	12	6
21	-1	-1	46	43	36	-1	20	-1	31	30	39	18	7	45	11	25	23	-1	27	-1	28	2	42	8	24	32	-1	22	-1	37	-1	4	10	49	17	-1	9	40	-1	19	15	5	34	26	-1	35	13	29
7	-1	24	39	29	11	41	44	-1	47	43	25	9	37	8	-1	5	16	-1	21	-1	-1	19	35	-1	34	17	48	12	38	-1	31	-1	2	-1	32	13	42	-1	-1	-1	-1	-1	20	4	-1	28	1	-1
39	-1	29	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	20	37	-1	19	31	43	-1	17	11	38	36	-1	-1	33	42	48	34	-1	41	28	21	45	3	-1	-1	12	30	46	16	32	-1	-1	-1
42	6	22	-1	38	34	-1	30	-1	10	-1	1	20	39	32	43	36	45	14	4	35	-1	-1	37	41	40	25	13	28	19	47	24	23	-1	-1	33	9	-1	11	27	-1	-1	48	-1	-1	8	21	-1	2
-1	8	40	21	45	2	37	-1	18	-1	-1	6	36	28	27	-1	49	-1	24	-1	42	-1	-1	20	-1	-1	10	15	25	26	-1	7	13	30	4	29	39	23	44	-1	46	-1	-1	-1	41	-1	-1	43	-1
35	-1	-1	-1	36	20	48	17	-1	-1	-1	24	19	-1	38	30	8	21	12	-1	40	-1	-1	3	2	44	42	-1	31	10	-1	37	39	-1	-1	-1	32	-1	5	49	13	-1	11	-1	-1	1	14	7	45
23	-1	43	-1	41	-1	19	-1	5	-1	-1	-1	45	-1	-1	-1	10	-1	39	7	-1	30	26	-1	-1	-1	-1	14	16	46	44	8	2	11	38	42	48	-1	1	-1	15	-1	37	13	25	-1	34	40	36
-1	7	-1	-1	-1	-1	-1	35	37	-1	-1	11	-1	48	-1	25	41	13	9	23	-1	34	22	45	47	18	29	-1	-1	5	43	21	-1	49	-1	38	31	8	36	-1	14	-1	-1	15	-1	20	-1	6	10
-1	-1	31	28	11	1	14	26	13	41	42	29	-1	-1	5	16	44	6	-1	34	2	49	7	-1	-1	19	-1	-1	-1	12	36	20	22	15	45	37	43	-1	30	40	24	25	18	-1	33	35	-1	23	-1
