7
1
26	1	-1	10	-1	19	22	15	30	-1	14	48	-1	-1	43	-1	7	-1	28	37	-1	-1	-1	47	-1	40	6	13	-1	49	9	-1	-1	34	20	-1	-1	12	-1	18	-1	3	35	-1	23	-1	-1	-1	44
-1	-1	-1	7	-1	34	-1	5	24	22	33	13	29	8	-1	1	36	41	-1	-1	23	42	47	9	-1	-1	32	-1	35	-1	49	28	46	-1	31	30	-1	2	45	-1	-1	14	-1	-1	18	48	25	17	26
-1	-1	44	-1	2	24	16	7	42	32	30	-1	46	9	31	17	-1	45	26	5	19	8	-1	37	-1	48	35	1	-1	38	29	23	-1	22	-1	47	-1	18	15	-1	27	-1	34	11	-1	39	20	41	49
22	6	-1	-1	38	42	-1	18	-1	-1	-1	-1	-1	41	-1	-1	16	12	-1	2	46	-1	49	33	39	45	31	36	-1	26	-1	-1	-1	37	24	-1	40	23	29	4	34	-1	-1	-1	9	1	7	44	30
31	26	-1	5	8	-1	46	1	3	-1	34	36	-1	-1	-1	-1	9	18	49	39	15	-1	44	24	13	-1	-1	19	41	16	-1	-1	2	7	45	37	38	28	11	35	-1	-1	-1	-1	22	-1	27	42	4
35	28	15	11	30	18	47	-1	23	16	19	14	-1	43	-1	24	6	-1	37	7	32	-1	-1	5	20	-1	38	-1	25	17	4	44	9	27	3	39	1	-1	31	-1	26	36	-1	45	46	-1	40	12	29
41	40	-1	19	-1	43	-1	39	11	15	2	37	4	35	28	-1	22	-1	33	25	34	26	6	27	-1	12	-1	29	1	-1	5	18	-1	36	-1	-1	-1	-1	13	-1	46	49	-1	3	24	23	32	47	31
49	-1	48	12	1	-1	-1	31	47	38	-1	45	26	6	-1	27	29	30	4	-1	14	46	7	25	-1	-1	18	41	19	10	-1	-1	11	39	34	24	9	32	-1	22	5	21	-1	-1	-1	-1	37	-1	35
43	17	1	35	25	-1	42	-1	-1	47	-1	-1	10	26	-1	32	18	-1	-1	-1	28	-1	37	-1	-1	7	49	-1	-1	-1	40	8	-1	31	-1	-1	4	14	-1	-1	-1	48	46	29	38	-1	-1	24	36
13	48	28	-1	-1	-1	32	45	15	41	12	-1	-1	-1	-1	49	1	-1	40	11	-1	-1	16	-1	-1	2	30	35	21	-1	34	10	-1	14	43	-1	27	6	9	26	24	-1	-1	25	-1	-1	17	23	3
-1	14	-1	30	19	4	-1	22	18	-1	-1	8	-1	37	12	3	31	43	21	35	24	45	34	17	-1	33	-1	-1	-1	13	25	49	-1	-1	-1	7	32	-1	-1	41	36	-1	20	-1	26	9	39	27	28
-1	-1	24	-1	-1	-1	-1	48	-1	14	-1	32	25	42	19	39	-1	-1	10	-1	-1	-1	1	43	-1	-1	-1	28	46	-1	26	-1	7	11	27	29	45	8	5	15	-1	16	33	-1	49	-1	-1	21	22
20	47	-1	-1	26	-1	41	-1	46	-1	17	-1	36	1	34	15	-1	-1	30	-1	16	5	24	32	9	-1	25	-1	-1	33	-1	29	-1	3	-1	49	22	31	18	38	-1	35	14	48	7	-1	4	-1	13
-1	38	11	-1	3	-1	5	43	9	29	-1	49	-1	-1	22	-1	23	26	-1	20	-1	-1	18	19	27	14	-1	-1	-1	35	2	36	6	41	47	34	42	17	-1	-1	39	-1	-1	32	44	-1	1	37	10
8	-1	-1	-1	-1	36	-1	27	-1	23	21	40	-1	-1	14	5	46	33	-1	42	41	39	-1	6	-1	-1	29	48	17	-1	19	-1	-1	4	32	-1	-1	13	1	-1	2	10	15	30	45	43	-1	11	16
-1	-1	-1	32	44	-1	45	23	48	25	43	10	31	-1	36	29	19	38	-1	49	35	15	-1	3	11	8	5	6	-1	27	-1	37	-1	28	-1	13	26	-1	-1	-1	-1	2	4	34	-1	-1	30	20	-1
23	34	-1	-1	29	20	-1	30	7	-1	-1	42	3	-1	-1	-1	26	-1	48	45	47	32	12	-1	4	-1	41	16	-1	-1	31	17	-1	-1	38	14	21	46	-1	-1	19	-1	36	9	35	-1	-1	8	15
9	41	5	21	24	1	28	14	33	40	15	29	34	44	-1	-1	-1	22	-1	32	-1	-1	17	-1	-1	47	27	-1	20	6	39	13	-1	26	-1	-1	23	45	35	43	49	31	16	10	25	42	-1	19	11
-1	8	35	26	31	38	6	41	17	18	-1	12	2	16	5	37	39	-1	-1	10	43	34	-1	-1	46	49	-1	21	-1	-1	-1	47	32	33	25	-1	28	-1	-1	27	3	-1	44	22	48	-1	-1	-1	24
-1	11	12	3	-1	15	-1	-1	-1	-1	-1	5	-1	13	-1	30	42	46	-1	9	33	7	26	-1	-1	36	-1	24	-1	-1	45	19	10	-1	49	6	17	-1	48	-1	4	34	32	23	1	2	31	28	-1
36	-1	37	49	7	-1	-1	4	-1	1	6	11	9	32	21	-1	20	23	-1	34	40	28	43	-1	-1	31	-1	-1	30	-1	48	24	15	-1	46	-1	8	44	42	47	16	-1	-1	12	-1	-1	-1	26	27
-1	-1	-1	4	48	14	-1	-1	38	46	-1	-1	-1	36	44	31	13	3	2	28	27	-1	-1	42	-1	-1	22	-1	16	1	12	34	35	8	7	32	11	15	40	37	41	20	-1	6	33	17	18	49	45
38	-1	8	-1	-1	12	15	32	6	33	-1	24	14	-1	17	40	-1	28	-1	-1	2	18	27	-1	25	-1	42	34	10	-1	44	9	-1	16	-1	21	-1	22	36	-1	-1	-1	11	49	-1	-1	19	3	20
16	5	-1	20	-1	28	-1	-1	-1	26	40	-1	23	-1	-1	41	-1	-1	-1	46	12	4	13	30	17	22	-1	-1	37	11	35	27	-1	15	8	-1	3	43	49	39	48	33	-1	7	6	31	24	9	32
4	7	-1	24	17	22	-1	36	31	-1	10	35	41	47	-1	9	33	-1	-1	-1	-1	6	-1	48	26	5	-1	37	-1	45	43	3	49	23	42	-1	18	29	-1	-1	-1	-1	30	-1	12	14	-1	-1	21
11	13	46	42	41	-1	26	16	45	37	27	7	15	30	-1	-1	49	5	8	18	22	43	28	29	35	-1	10	32	-1	-1	33	-1	20	48	-1	-1	47	19	-1	-1	-1	38	23	39	-1	36	-1	4	17
27	-1	32	2	-1	21	-1	25	12	-1	3	9	-1	20	37	36	-1	-1	16	48	31	11	14	-1	49	-1	39	38	28	-1	13	-1	4	-1	-1	45	15	-1	34	30	7	26	41	18	-1	22	8	33	-1
10	-1	18	43	-1	29	-1	-1	5	17	22	-1	28	4	32	-1	34	24	38	-1	11	36	33	21	-1	44	7	-1	39	30	14	31	25	19	40	12	41	20	-1	9	6	13	37	47	42	45	15	16	1
3	37	47	-1	34	25	-1	13	-1	42	1	18	8	11	6	-1	-1	39	20	30	-1	12	-1	40	45	15	-1	-1	-1	-1	-1	-1	-1	2	-1	28	-1	-1	4	14	-1	17	27	26	43	5	44	29	48
