7
1
31	2	-1	-1	-1	9	22	12	24	-1	46	-1	-1	13	17	6	18	-1	42	5	21	-1	37	-1	28	49	-1	27	10	-1	19	47	-1	48	1	-1	20	-1	34	-1	38	35	-1	36	-1	8	-1	25	-1
-1	33	10	-1	8	36	46	-1	42	18	41	27	38	20	16	9	-1	35	-1	15	-1	32	3	23	44	-1	-1	6	5	45	24	31	-1	11	39	37	-1	-1	-1	21	-1	13	-1	14	43	17	-1	4	7
35	23	3	-1	25	14	-1	27	-1	-1	30	4	-1	38	28	8	-1	33	18	-1	41	10	6	24	19	-1	42	-1	15	12	34	39	-1	9	43	46	17	-1	32	-1	37	-1	16	1	40	-1	44	-1	22
18	48	20	2	37	44	-1	42	-1	31	15	-1	6	-1	-1	-1	-1	-1	-1	12	-1	5	7	45	9	-1	36	25	32	17	14	-1	-1	-1	46	19	-1	35	3	13	34	10	11	23	30	4	43	-1	38
-1	46	-1	6	43	10	39	18	33	13	-1	-1	-1	23	-1	25	-1	45	-1	35	44	17	38	20	12	-1	29	-1	16	-1	26	2	-1	-1	40	28	4	5	36	-1	-1	9	15	8	-1	-1	-1	32	34
-1	22	26	8	19	40	28	17	16	21	35	-1	-1	-1	10	36	48	-1	-1	13	32	14	18	-1	-1	-1	3	4	42	-1	-1	-1	11	-1	25	41	31	12	1	-1	2	23	46	29	-1	47	37	39	-1
-1	-1	47	-1	9	34	45	-1	-1	-1	12	-1	19	7	-1	-1	38	-1	22	17	1	-1	-1	32	30	33	41	23	-1	5	-1	4	-1	24	18	-1	39	-1	40	16	25	-1	-1	-1	28	6	-1	21	-1
-1	-1	30	-1	5	-1	17	-1	-1	29	-1	40	32	25	-1	11	37	43	9	23	14	1	-1	34	2	28	48	39	38	-1	3	35	45	-1	33	-1	-1	27	-1	47	-1	6	-1	-1	10	49	-1	26	36
1	32	-1	31	41	42	-1	37	-1	-1	-1	10	-1	5	-1	-1	-1	21	2	4	34	47	40	-1	22	46	16	-1	29	19	-1	-1	-1	-1	-1	11	15	-1	30	26	45	49	-1	17	18	27	-1	12	25
25	16	-1	27	47	8	-1	-1	20	17	19	23	-1	1	-1	24	13	32	44	9	-1	-1	2	22	-1	36	6	-1	-1	35	5	-1	49	38	-1	4	45	40	-1	37	-1	42	18	7	31	10	30	43	39
-1	26	2	12	-1	6	-1	-1	-1	8	14	-1	-1	35	4	-1	20	17	46	40	-1	24	30	49	-1	15	27	-1	22	34	47	-1	-1	32	-1	38	-1	23	-1	9	39	-1	-1	-1	-1	-1	28	-1	1
28	45	19	-1	1	23	-1	33	30	9	22	6	10	-1	27	42	12	37	11	-1	25	-1	48	17	46	41	-1	20	18	21	4	8	31	3	-1	-1	-1	-1	47	-1	7	14	-1	35	2	44	-1	-1	24
43	-1	35	10	15	24	9	16	-1	49	4	42	48	27	26	30	2	-1	7	-1	38	-1	-1	37	-1	14	11	18	-1	-1	17	13	-1	-1	-1	-1	-1	31	33	32	8	25	3	19	47	5	41	40	46
49	36	-1	17	-1	-1	-1	41	5	-1	-1	13	-1	2	22	10	19	-1	14	-1	39	43	32	-1	35	25	1	45	-1	-1	42	11	24	15	-1	12	30	3	20	6	46	-1	-1	-1	4	9	16	23	-1
46	-1	-1	-1	13	38	-1	-1	37	-1	21	-1	-1	12	-1	45	1	-1	23	8	-1	42	-1	-1	-1	3	-1	5	2	28	-1	40	16	-1	30	36	27	-1	35	19	10	41	22	-1	11	26	-1	34	6
42	4	22	-1	30	-1	18	38	39	44	7	45	46	28	35	-1	-1	-1	15	29	3	19	26	10	-1	-1	-1	13	36	25	6	41	48	33	9	-1	1	-1	2	11	5	16	-1	-1	-1	14	12	8	17
37	21	41	26	-1	47	-1	-1	48	24	20	-1	7	3	12	2	42	25	33	-1	35	45	22	46	49	-1	10	34	17	-1	9	27	36	-1	16	8	32	13	-1	14	-1	15	43	-1	23	11	-1	30	19
45	9	27	35	36	5	15	13	18	46	6	-1	40	42	-1	-1	7	-1	-1	-1	30	28	20	-1	39	4	24	11	3	23	-1	25	12	14	34	2	38	48	43	-1	31	21	-1	22	-1	33	8	47	-1
22	38	-1	-1	48	30	-1	19	17	23	10	35	33	45	14	3	36	-1	-1	-1	9	40	-1	43	37	47	5	29	28	7	-1	26	8	46	11	-1	18	-1	24	-1	20	-1	41	2	-1	1	-1	-1	32
20	14	6	49	-1	46	11	-1	-1	32	39	30	27	-1	-1	28	4	8	43	34	-1	-1	-1	-1	48	42	17	-1	-1	2	-1	44	-1	47	35	-1	40	22	23	-1	9	26	25	24	-1	-1	-1	13	3
-1	25	29	-1	44	28	43	-1	11	-1	38	-1	-1	-1	-1	-1	-1	26	31	32	-1	2	21	-1	-1	-1	-1	16	1	24	15	-1	-1	-1	45	39	-1	36	6	-1	-1	3	20	-1	34	42	9	-1	-1
32	13	-1	-1	-1	17	8	34	1	28	-1	-1	14	43	24	21	11	-1	-1	-1	46	25	-1	-1	-1	44	9	-1	4	49	38	30	-1	10	-1	-1	5	19	-1	29	47	37	26	12	35	18	-1	-1	48
23	18	24	40	2	4	-1	25	12	-1	-1	26	-1	16	29	13	15	41	17	39	47	35	-1	-1	8	19	32	-1	6	43	33	-1	-1	42	48	49	7	-1	-1	30	-1	11	44	-1	-1	36	-1	-1	14
14	-1	-1	46	-1	20	-1	35	8	36	5	48	21	-1	3	-1	25	-1	-1	31	-1	49	-1	-1	32	-1	23	-1	-1	27	43	-1	34	-1	28	-1	10	-1	-1	24	19	39	12	41	17	-1	-1	2	18
8	12	-1	-1	28	22	29	49	-1	-1	-1	-1	42	4	-1	-1	24	19	20	33	-1	18	-1	11	15	9	2	1	40	-1	-1	14	-1	-1	21	-1	-1	-1	7	-1	13	27	39	47	44	32	26	-1	37
44	42	5	-1	-1	-1	23	47	3	-1	37	12	1	9	40	16	-1	18	-1	-1	-1	21	-1	-1	4	27	-1	14	33	-1	7	49	-1	-1	13	-1	-1	28	-1	17	32	34	-1	43	36	-1	19	22	30
41	-1	33	-1	10	16	31	7	-1	-1	26	11	28	40	-1	-1	-1	-1	-1	-1	13	-1	5	-1	38	17	-1	44	47	29	-1	15	-1	30	-1	-1	23	-1	46	-1	-1	22	8	25	24	3	-1	-1	42
-1	30	25	4	39	43	35	24	38	-1	-1	15	16	14	2	22	-1	-1	-1	28	23	33	41	47	6	29	37	46	8	-1	45	17	10	36	-1	40	42	-1	9	18	-1	-1	-1	-1	-1	34	-1	-1	-1
3	1	49	9	-1	13	-1	46	-1	30	18	-1	23	-1	5	4	29	-1	47	36	45	22	-1	19	-1	34	28	48	-1	-1	-1	12	38	44	2	-1	21	26	-1	8	43	-1	14	33	6	40	-1	-1	15
15	-1	48	-1	-1	-1	19	22	29	45	-1	-1	-1	41	38	17	39	9	-1	49	26	-1	-1	40	-1	31	-1	-1	25	42	-1	16	46	4	24	30	14	20	-1	33	12	-1	28	11	13	-1	10	-1	23
