7
1
33	47	45	-1	-1	-1	12	29	-1	-1	-1	-1	17	-1	11	21	35	-1	2	-1	36	-1	-1	5	40	15	-1	23	-1	14	18	-1	25	16	-1	-1	10	37	-1	-1	44	43	22	-1	41	28	24	6	-1
7	-1	1	-1	25	11	26	-1	10	-1	6	-1	-1	49	46	-1	-1	-1	44	-1	-1	8	47	43	-1	27	12	19	39	-1	23	-1	32	48	45	21	-1	17	-1	40	38	29	20	9	-1	16	-1	5	14
-1	-1	48	-1	34	-1	-1	7	-1	35	12	39	21	38	-1	2	46	25	-1	14	33	20	16	23	26	47	-1	9	-1	28	43	32	-1	-1	3	-1	27	5	24	-1	-1	-1	1	-1	49	11	-1	44	6
9	44	11	37	13	42	-1	-1	-1	10	15	17	32	14	-1	49	34	-1	27	18	-1	2	28	-1	35	38	-1	3	-1	19	21	20	24	8	39	-1	-1	48	31	-1	-1	6	46	16	5	-1	-1	-1	43
-1	-1	-1	40	14	23	-1	-1	37	48	44	-1	-1	22	47	38	-1	-1	-1	21	10	41	1	46	29	-1	39	7	31	-1	17	16	-1	6	-1	43	-1	18	28	26	11	33	-1	4	12	19	36	32	35
36	12	32	26	41	8	16	34	19	-1	47	5	28	-1	20	3	-1	7	43	-1	6	-1	-1	17	13	31	33	49	1	29	40	48	46	-1	-1	-1	23	-1	21	-1	39	4	38	2	14	-1	45	30	27
6	-1	7	43	-1	-1	47	3	25	46	-1	2	41	1	37	5	31	-1	-1	-1	-1	18	34	-1	-1	40	4	27	35	-1	26	23	30	44	12	-1	19	36	16	-1	14	-1	48	-1	39	-1	29	24	33
-1	15	35	19	-1	49	17	26	16	43	23	45	27	30	1	13	-1	28	-1	44	29	-1	5	-1	6	11	-1	32	37	25	-1	33	9	18	7	38	2	-1	20	-1	12	-1	34	41	3	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	6	31	42	4	-1	-1	32	-1	12	19	40	30	43	-1	44	37	-1	15	10	49	34	2	13	14	38	41	-1	-1	-1	-1	3	7	17	-1	26	28	23	47	-1	20
-1	10	44	21	17	-1	42	-1	-1	1	30	29	13	31	-1	28	18	6	25	34	-1	49	19	16	-1	24	-1	46	-1	22	-1	-1	8	14	36	-1	11	27	3	20	4	35	26	39	9	47	40	2	5
35	4	39	14	-1	9	-1	21	46	23	32	38	-1	-1	-1	12	1	-1	36	11	-1	-1	37	3	15	-1	48	31	-1	47	33	6	-1	41	-1	45	5	-1	42	-1	40	34	-1	49	10	43	8	19	-1
11	22	6	47	-1	30	45	-1	-1	14	26	28	2	36	3	-1	-1	32	31	-1	19	23	-1	8	-1	1	41	13	-1	-1	-1	-1	35	46	-1	18	-1	12	43	9	-1	-1	-1	-1	-1	44	27	48	42
-1	32	-1	25	7	26	43	45	44	37	19	35	6	-1	49	22	-1	42	-1	8	-1	-1	33	39	-1	10	14	-1	2	18	-1	11	-1	3	15	47	24	-1	48	23	21	1	13	-1	36	4	12	31	46
-1	24	-1	18	-1	48	19	43	-1	17	33	4	8	10	-1	7	47	41	35	13	20	-1	32	40	-1	42	38	-1	21	-1	31	1	23	28	-1	39	26	-1	36	49	-1	-1	25	11	-1	6	-1	-1	37
1	-1	46	29	16	34	38	9	-1	20	24	-1	47	12	4	-1	26	-1	21	27	23	-1	2	-1	-1	18	22	-1	45	49	-1	25	-1	39	17	-1	31	7	8	13	-1	41	-1	35	32	-1	3	-1	-1
13	-1	5	33	36	2	-1	-1	3	-1	-1	18	39	11	-1	46	9	44	10	30	-1	47	43	-1	-1	25	-1	-1	19	7	38	40	26	27	24	14	37	-1	32	-1	22	28	17	-1	-1	20	1	-1	-1
37	34	15	-1	8	-1	-1	24	22	-1	43	25	26	45	21	9	30	39	1	49	28	-1	4	33	-1	-1	40	47	27	20	-1	-1	-1	-1	-1	2	14	41	38	48	10	12	35	7	18	-1	-1	-1	29
38	-1	28	48	31	-1	29	-1	36	12	49	-1	44	40	13	-1	23	-1	-1	-1	-1	35	-1	-1	-1	8	-1	20	4	-1	-1	-1	33	-1	9	26	42	-1	39	-1	16	21	30	32	46	-1	-1	10	-1
-1	39	17	45	-1	7	-1	47	-1	31	46	41	10	35	-1	-1	-1	-1	33	5	-1	1	49	15	48	-1	36	-1	-1	16	-1	-1	34	-1	-1	-1	-1	-1	30	27	9	40	23	-1	6	25	-1	3	-1
-1	25	24	-1	9	44	-1	-1	23	-1	27	11	7	21	16	42	32	36	-1	31	-1	-1	-1	29	-1	-1	43	22	40	39	-1	5	10	-1	-1	6	35	49	46	-1	-1	15	-1	38	-1	-1	33	-1	45
4	11	10	49	42	-1	-1	-1	28	2	34	-1	33	-1	-1	20	38	-1	-1	19	46	-1	12	45	-1	23	5	14	18	-1	41	30	-1	-1	25	13	47	31	1	-1	8	-1	36	-1	21	17	39	-1	-1
46	-1	-1	41	19	13	-1	-1	6	15	48	-1	-1	39	10	25	-1	29	47	-1	-1	-1	44	-1	-1	16	3	21	-1	-1	24	8	49	-1	43	32	-1	-1	22	33	-1	11	-1	-1	1	2	-1	-1	9
-1	-1	12	-1	35	-1	36	-1	13	4	-1	-1	38	8	-1	14	-1	15	-1	37	-1	46	9	-1	39	41	-1	42	-1	17	-1	-1	3	2	6	23	-1	34	-1	-1	24	5	27	-1	-1	49	-1	20	40
14	20	16	-1	3	19	39	-1	-1	-1	45	-1	9	43	23	-1	28	40	46	-1	-1	-1	-1	25	2	49	18	-1	7	10	-1	24	-1	33	-1	1	12	22	29	11	37	-1	31	48	4	-1	42	-1	-1
2	30	-1	27	-1	18	-1	10	-1	49	36	32	46	17	15	-1	42	45	37	-1	44	38	-1	20	-1	-1	24	39	3	31	-1	-1	21	1	19	48	4	33	25	-1	-1	-1	-1	14	-1	-1	-1	11	13
44	-1	9	-1	5	31	1	25	20	28	8	-1	11	-1	18	-1	-1	49	22	41	4	32	3	37	-1	-1	-1	-1	-1	35	-1	45	-1	40	48	-1	-1	-1	2	-1	-1	30	19	-1	-1	38	6	36	-1
-1	-1	23	38	-1	40	15	-1	4	-1	14	21	12	16	32	-1	-1	-1	-1	1	25	28	-1	47	-1	-1	-1	30	22	2	29	-1	-1	-1	26	41	-1	20	-1	-1	34	-1	-1	-1	33	-1	9	39	7
26	45	37	-1	-1	12	-1	-1	2	39	-1	22	3	18	-1	29	6	20	30	47	21	11	-1	42	14	36	10	35	17	13	49	44	43	23	4	27	-1	15	19	38	31	-1	16	5	25	40	32	46	-1
25	-1	34	36	10	-1	11	-1	-1	-1	37	44	-1	23	31	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	38	6	-1	47	42	-1	-1	39	43	18	-1	46	14	29	1	20	45	49	8	30
17	13	-1	35	6	-1	24	-1	29	38	5	31	-1	27	-1	-1	36	33	14	3	9	-1	-1	-1	7	-1	23	-1	25	37	-1	39	-1	-1	-1	28	21	-1	-1	8	47	-1	18	-1	15	10	-1	34	2
42	-1	-1	17	44	25	-1	-1	24	41	13	27	-1	20	48	40	2	18	-1	22	-1	12	8	1	-1	7	28	-1	9	15	3	-1	45	32	16	11	29	26	-1	34	33	23	21	46	31	39	30	-1	-1
16	38	-1	3	45	1	-1	23	-1	29	-1	-1	37	7	24	-1	21	31	-1	32	35	22	14	4	47	-1	-1	25	5	-1	20	17	18	13	-1	36	46	6	41	15	-1	39	2	-1	42	-1	28	-1	10
41	48	-1	2	29	-1	28	-1	-1	33	17	46	-1	32	12	36	25	-1	42	23	49	45	10	38	3	34	-1	40	-1	8	22	19	-1	4	35	44	30	-1	7	18	27	37	14	47	11	5	-1	-1	-1
15	40	36	4	11	-1	20	28	-1	9	22	-1	-1	47	-1	37	-1	-1	29	-1	27	-1	18	32	16	-1	31	17	24	-1	-1	14	39	7	-1	5	1	-1	-1	-1	25	19	44	-1	8	-1	35	-1	38
31	43	19	10	46	14	-1	2	-1	-1	-1	8	15	-1	9	17	33	47	-1	45	-1	5	35	48	-1	39	26	29	-1	40	27	-1	44	34	-1	-1	20	42	49	-1	28	22	3	6	-1	32	-1	25	41
-1	18	-1	22	-1	27	13	-1	-1	16	21	14	-1	6	5	44	20	-1	15	10	-1	33	41	49	46	2	-1	37	-1	26	25	-1	28	47	42	35	38	24	17	-1	32	-1	40	-1	7	-1	48	-1	4
-1	-1	33	-1	-1	37	-1	-1	45	25	35	3	31	48	28	-1	7	19	-1	4	-1	24	-1	11	-1	-1	30	15	12	-1	46	49	2	21	38	8	40	47	13	14	43	10	9	-1	-1	27	22	-1	-1
