7
1
29	-1	-1	7	30	-1	46	-1	-1	37	31	33	-1	17	13	35	43	-1	36	20	42	27	48	-1	-1	11	26	-1	49	19	-1	-1	-1	25	-1	-1	-1	-1	-1	23	-1	41	34	-1	-1	-1	-1	-1	-1
44	5	1	6	26	-1	32	10	-1	19	-1	3	36	11	8	-1	-1	2	-1	12	22	39	9	-1	-1	-1	-1	20	43	35	-1	-1	31	46	-1	-1	-1	14	-1	29	49	48	-1	-1	-1	21	-1	16	13
-1	-1	-1	39	-1	2	33	13	8	26	-1	45	-1	-1	-1	14	41	31	4	28	-1	-1	-1	37	-1	29	30	23	-1	40	3	-1	16	15	-1	-1	24	34	42	-1	18	1	27	43	32	46	-1	-1	22
12	34	7	-1	44	-1	-1	37	-1	25	6	23	27	-1	14	17	-1	3	2	48	33	24	10	20	-1	8	5	18	38	-1	9	47	-1	35	-1	-1	16	13	-1	-1	-1	-1	-1	-1	49	36	-1	31	-1
6	41	-1	18	-1	19	1	-1	13	11	-1	16	-1	-1	7	-1	20	12	9	32	-1	15	22	47	37	-1	-1	-1	25	4	42	10	49	-1	-1	35	34	28	-1	14	44	46	-1	48	17	8	27	29	24
5	-1	14	31	-1	-1	-1	8	-1	-1	49	-1	44	-1	34	45	37	-1	1	22	-1	-1	25	28	48	42	38	-1	-1	-1	11	39	3	19	6	-1	17	-1	-1	27	47	36	16	-1	-1	32	2	35	-1
20	32	49	-1	-1	17	-1	28	-1	-1	33	46	-1	5	27	-1	30	47	41	18	21	31	16	-1	12	-1	3	-1	14	34	37	-1	-1	-1	36	25	11	48	-1	-1	40	-1	13	42	-1	44	19	-1	6
-1	-1	10	35	-1	36	-1	24	7	-1	30	21	38	18	-1	-1	8	-1	46	15	19	-1	45	-1	34	14	-1	6	2	31	16	48	17	-1	-1	-1	29	49	-1	-1	32	26	33	3	20	22	41	47	-1
27	23	47	38	8	48	13	-1	22	-1	10	35	-1	14	-1	42	29	16	40	39	6	32	-1	36	1	49	41	43	44	-1	-1	-1	33	-1	46	-1	3	31	4	15	21	5	-1	-1	30	26	11	34	25
-1	24	46	29	3	39	15	-1	34	-1	-1	-1	40	-1	35	26	31	-1	-1	-1	25	21	-1	19	44	-1	11	-1	32	-1	-1	22	-1	12	8	-1	18	-1	41	7	20	6	-1	-1	10	-1	9	14	-1
49	22	-1	25	15	28	5	-1	4	-1	-1	36	1	23	10	13	24	32	19	-1	46	-1	-1	3	41	40	47	-1	18	-1	35	-1	20	42	17	7	26	44	-1	45	48	-1	2	34	-1	-1	33	-1	12
-1	-1	30	-1	46	32	8	9	2	-1	15	13	-1	-1	37	28	4	39	21	-1	27	7	-1	-1	-1	-1	48	-1	-1	-1	43	6	41	47	12	-1	1	25	40	24	-1	20	42	38	36	14	22	17	26
3	-1	-1	40	-1	7	-1	39	44	33	-1	25	-1	16	48	29	-1	41	-1	2	-1	1	-1	-1	6	-1	-1	-1	-1	9	26	-1	37	-1	4	18	22	12	15	43	17	30	19	-1	46	31	10	23	-1
-1	37	29	-1	43	-1	44	5	18	-1	12	-1	41	10	3	-1	-1	1	-1	7	20	23	-1	-1	21	36	25	-1	31	13	-1	8	32	2	-1	4	14	-1	28	42	27	19	-1	16	-1	49	35	48	-1
-1	12	-1	1	41	24	-1	6	45	49	43	47	34	-1	15	-1	16	-1	11	33	-1	42	-1	10	-1	4	20	-1	22	-1	36	14	21	-1	40	-1	23	35	-1	-1	39	2	-1	32	-1	29	25	18	44
23	16	4	11	34	-1	20	-1	48	24	-1	-1	35	46	25	-1	40	49	14	43	8	28	2	22	15	-1	-1	17	1	7	33	19	-1	44	39	-1	36	-1	31	-1	-1	-1	-1	41	6	13	5	45	-1
-1	-1	36	2	-1	-1	31	29	-1	14	-1	-1	17	20	-1	22	12	-1	-1	-1	34	35	19	44	32	-1	43	39	-1	-1	-1	15	48	49	25	-1	-1	33	-1	47	16	-1	24	-1	-1	28	-1	40	8
1	-1	-1	20	-1	30	-1	14	17	40	-1	31	29	-1	44	38	32	28	-1	-1	4	-1	42	12	13	9	27	-1	-1	22	2	-1	25	-1	45	-1	39	-1	11	16	43	-1	41	37	21	35	49	33	18
31	45	-1	13	-1	44	11	34	39	18	28	-1	-1	26	-1	-1	14	-1	20	-1	48	25	8	17	4	35	16	46	19	-1	27	9	-1	37	24	32	2	-1	49	-1	38	-1	7	36	1	43	6	3	-1
-1	4	-1	49	-1	-1	21	-1	-1	-1	5	11	2	22	30	-1	39	7	24	19	17	3	23	18	31	32	10	37	15	48	6	44	47	-1	-1	20	33	45	36	25	35	-1	14	13	29	42	8	38	-1
-1	-1	-1	3	35	-1	6	25	23	30	38	12	24	44	36	-1	27	45	-1	47	15	19	-1	-1	-1	20	40	29	13	42	-1	-1	4	39	18	26	9	37	21	28	-1	8	-1	31	16	-1	-1	46	17
14	36	32	5	-1	-1	-1	7	47	8	9	-1	-1	-1	-1	46	13	-1	-1	49	-1	30	1	45	33	-1	21	48	-1	12	-1	11	-1	-1	-1	-1	42	19	44	-1	-1	34	-1	26	27	24	23	-1	-1
17	39	-1	-1	-1	37	-1	45	-1	42	13	-1	-1	1	26	-1	-1	35	-1	8	40	43	-1	15	36	24	22	5	-1	49	-1	7	34	38	-1	-1	30	41	48	-1	-1	29	44	20	-1	10	-1	25	-1
7	8	18	23	38	22	-1	-1	-1	32	35	48	-1	21	-1	1	3	34	16	25	-1	44	41	-1	-1	39	-1	11	-1	-1	40	29	14	-1	43	-1	-1	24	-1	-1	4	27	28	9	47	-1	-1	5	45
33	25	11	-1	5	29	-1	3	-1	-1	-1	-1	14	13	-1	19	47	-1	-1	40	-1	36	-1	1	-1	23	18	-1	46	30	44	34	2	22	-1	-1	31	27	45	21	-1	-1	35	12	41	-1	26	37	10
8	2	17	41	-1	38	28	22	19	9	-1	34	16	-1	21	36	-1	-1	12	-1	-1	26	15	-1	-1	27	31	-1	-1	5	23	-1	29	11	48	6	13	20	-1	1	3	43	18	-1	-1	-1	-1	-1	47
-1	-1	26	46	31	10	14	-1	-1	38	27	15	-1	25	24	34	44	-1	37	6	45	9	7	-1	-1	12	19	-1	-1	47	-1	21	1	3	49	41	40	39	35	22	2	23	-1	29	-1	16	13	43	-1
43	35	6	-1	-1	-1	-1	2	30	10	46	-1	-1	-1	9	8	38	-1	-1	23	28	-1	21	5	45	16	4	25	40	14	7	26	-1	-1	31	34	-1	-1	-1	48	19	24	39	-1	-1	15	20	11	33
-1	40	-1	9	13	18	-1	-1	-1	29	39	4	-1	49	17	-1	-1	42	15	46	41	2	20	35	11	-1	-1	3	8	-1	-1	27	38	-1	-1	16	-1	36	-1	-1	12	14	-1	21	24	30	7	-1	1
15	47	23	32	21	-1	24	36	-1	35	7	5	-1	31	16	48	1	-1	22	-1	-1	10	44	29	17	-1	39	-1	42	-1	13	37	12	28	19	33	4	-1	-1	-1	-1	25	-1	49	34	-1	-1	-1	-1
45	49	-1	44	37	16	-1	1	-1	41	-1	-1	21	12	29	4	25	-1	26	30	-1	6	-1	34	40	-1	-1	24	39	43	15	32	35	20	-1	5	10	8	38	11	-1	42	23	22	19	-1	-1	-1	31
-1	7	22	30	28	31	37	15	12	-1	16	19	-1	-1	38	39	23	-1	-1	41	47	45	29	49	24	1	17	44	-1	18	4	40	46	26	-1	-1	32	6	-1	-1	11	-1	5	8	-1	2	48	13	3
36	11	-1	-1	48	-1	35	40	46	17	45	44	8	-1	20	16	6	-1	10	14	12	-1	30	27	42	-1	-1	-1	-1	39	-1	-1	-1	33	41	-1	-1	-1	7	5	-1	28	25	18	31	4	29	-1	49
-1	-1	15	45	27	47	10	26	33	-1	1	-1	23	-1	31	-1	-1	9	5	21	24	11	18	6	8	25	-1	7	29	44	-1	-1	36	48	14	40	-1	-1	16	4	41	49	17	-1	22	-1	37	20	-1
-1	-1	44	-1	-1	-1	40	11	3	-1	-1	29	10	30	18	7	19	46	27	34	1	-1	47	-1	16	31	9	-1	35	-1	49	38	43	-1	-1	36	-1	42	-1	17	-1	-1	15	28	26	-1	21	12	32
4	9	38	-1	49	6	39	-1	-1	47	32	28	5	-1	2	25	-1	-1	44	11	-1	37	-1	41	20	21	33	12	34	-1	31	-1	-1	13	-1	29	48	22	23	19	-1	18	-1	30	-1	1	46	-1	7
-1	29	20	21	-1	-1	16	-1	41	7	14	24	25	-1	-1	49	17	37	13	3	32	40	4	23	39	-1	28	-1	12	8	-1	-1	-1	-1	11	-1	15	47	34	46	31	35	-1	27	45	38	36	-1	-1
-1	14	41	12	-1	1	17	-1	37	31	18	49	6	39	45	15	22	8	48	-1	29	46	34	38	43	-1	-1	36	-1	28	5	-1	-1	24	7	30	-1	-1	-1	3	-1	13	47	40	33	11	16	44	-1
