9
1
51	42	64	9	-1	23	39	-1	76	33	20	46	-1	-1	8	11	35	-1	67	52	25	45	-1	16	61	58	13	2	-1	7	80	-1	71	36	-1	1	-1	15	60	59	-1	5	22	63	62	3	-1	44	66	-1	17	31	-1	6	38	10	37	-1	18	48	28	69	-1	34	43	-1	19	77	68	-1	74	70	65	79	47	-1	-1	29	32	53	40
66	-1	7	14	71	8	30	69	59	12	-1	34	38	76	31	32	28	47	77	24	26	-1	5	-1	15	57	23	19	42	10	55	58	3	63	21	72	17	6	-1	27	33	61	81	45	40	50	56	16	22	-1	37	11	-1	25	20	68	1	52	13	73	60	74	-1	29	41	39	-1	-1	54	-1	2	4	-1	18	80	-1	78	-1	44	-1	36
56	-1	27	62	74	81	47	50	4	79	-1	75	14	80	53	22	13	6	9	18	71	10	40	44	37	1	42	20	70	30	28	35	57	-1	-1	67	36	43	-1	11	-1	8	29	12	66	32	-1	2	26	54	77	68	33	-1	58	-1	76	19	41	64	72	24	-1	38	31	63	-1	16	52	25	15	69	51	21	73	60	23	-1	3	17	61
2	77	65	37	34	-1	33	28	45	10	15	-1	3	40	60	51	-1	30	17	-1	41	76	-1	7	-1	80	56	31	4	69	50	29	-1	39	-1	64	52	24	-1	73	68	-1	-1	26	23	-1	19	18	74	47	49	53	12	36	75	21	54	62	61	81	66	46	14	-1	8	-1	58	79	32	-1	57	22	48	43	25	13	59	6	-1	16	11
55	40	79	41	60	70	15	1	46	52	18	37	29	19	69	73	42	45	53	47	72	27	20	6	43	28	32	12	17	11	22	38	74	61	62	66	4	-1	71	-1	25	56	80	-1	10	64	-1	5	48	13	39	-1	-1	21	16	-1	33	57	-1	-1	34	78	-1	44	9	-1	-1	76	36	24	67	51	-1	-1	68	-1	77	-1	30	-1	26
13	-1	-1	36	44	21	-1	35	22	41	-1	66	27	54	25	58	59	43	4	12	78	34	-1	64	14	50	2	56	-1	-1	-1	6	-1	8	26	77	16	-1	-1	-1	55	1	51	32	42	-1	9	-1	-1	-1	28	10	52	-1	47	70	79	-1	67	17	71	53	31	33	7	80	18	75	-1	72	45	11	-1	69	49	15	20	38	5	37	39
-1	10	6	-1	19	80	54	38	78	7	-1	61	48	5	16	67	68	-1	66	69	29	65	8	21	46	-1	33	47	81	59	9	41	15	18	45	-1	49	-1	13	-1	31	53	-1	-1	37	-1	40	63	24	72	51	35	34	-1	30	39	36	2	-1	43	-1	-1	32	73	-1	-1	-1	14	62	60	-1	-1	-1	-1	76	28	-1	-1	4	52	-1
28	63	16	-1	69	-1	55	46	8	50	21	35	5	29	-1	-1	71	56	-1	-1	62	-1	57	67	-1	18	-1	75	9	24	61	60	1	30	13	47	22	79	-1	41	26	23	53	78	70	52	59	17	7	48	-1	40	76	49	-1	-1	19	20	-1	4	-1	32	43	10	80	73	3	31	38	74	6	34	12	64	-1	54	44	-1	15	39	-1
76	19	37	71	-1	35	26	13	-1	11	-1	55	16	36	12	78	14	23	50	34	54	61	52	33	56	20	28	8	68	-1	27	62	-1	-1	15	80	32	69	59	1	-1	6	40	-1	47	21	30	31	10	58	66	-1	18	81	46	25	9	72	7	38	-1	57	64	43	-1	-1	63	49	53	-1	44	5	41	-1	60	65	22	3	73	75	24
47	79	43	38	1	-1	20	27	66	-1	22	6	9	-1	-1	53	30	37	55	3	12	-1	41	42	69	44	7	49	10	-1	17	33	-1	2	58	34	64	35	77	24	36	80	8	46	52	75	32	67	5	-1	71	29	50	74	73	-1	62	26	-1	23	48	28	13	-1	-1	-1	39	21	16	65	54	-1	59	-1	57	76	-1	-1	63	31	-1
-1	23	51	5	45	30	44	-1	41	46	-1	-1	58	66	80	24	-1	7	-1	38	13	21	36	27	22	64	40	16	48	52	76	81	37	59	20	43	-1	-1	9	-1	57	54	61	14	12	-1	-1	-1	68	-1	2	-1	-1	77	10	29	-1	53	15	3	42	70	17	19	71	28	75	33	56	35	26	67	50	-1	74	-1	-1	-1	8	49	79
59	72	33	22	10	78	21	-1	32	75	31	3	-1	-1	68	-1	-1	52	-1	9	-1	23	60	35	6	-1	80	40	67	45	66	42	36	71	28	44	50	76	-1	-1	43	-1	34	74	63	65	47	54	64	-1	57	19	62	14	39	-1	-1	-1	79	12	-1	-1	55	61	17	24	8	18	27	69	25	15	70	53	81	11	56	-1	1	-1	58
-1	31	68	3	7	62	14	80	52	69	41	32	63	34	43	19	-1	-1	25	39	49	17	76	-1	-1	47	48	65	-1	-1	12	46	64	-1	57	51	29	71	-1	55	11	27	-1	15	81	-1	8	56	6	16	26	79	-1	23	78	75	74	54	24	-1	2	66	33	4	60	13	20	72	40	-1	30	-1	21	28	36	-1	10	42	38	5	67
48	-1	-1	61	36	40	-1	81	58	-1	57	4	-1	8	-1	-1	79	-1	32	-1	-1	2	71	75	29	43	5	70	6	-1	54	56	21	-1	7	19	-1	-1	28	18	73	66	3	20	33	24	27	15	51	78	-1	-1	39	-1	11	67	52	60	35	50	37	-1	76	1	22	-1	-1	55	12	46	47	41	69	30	-1	26	72	17	-1	23	80
60	57	74	54	75	64	2	-1	73	38	13	62	28	33	17	20	-1	27	24	15	8	26	16	68	19	79	70	11	55	31	78	63	-1	-1	3	-1	56	-1	-1	5	-1	25	49	65	39	9	4	61	72	45	22	36	41	12	44	1	18	81	30	-1	14	80	47	42	50	66	32	59	-1	58	51	-1	7	46	52	35	-1	71	48	40	77
17	-1	56	4	50	11	-1	49	34	-1	40	-1	-1	67	51	70	54	-1	-1	1	74	63	-1	-1	45	53	58	26	-1	-1	23	39	18	41	32	73	75	-1	-1	68	38	-1	72	60	30	33	-1	46	-1	35	-1	-1	44	-1	-1	6	-1	69	65	22	31	21	71	7	-1	36	78	48	81	-1	-1	52	55	29	2	-1	61	-1	27	-1	13
35	71	72	25	29	51	9	33	-1	68	81	-1	50	27	20	44	48	79	19	46	-1	12	-1	-1	41	42	61	5	69	-1	52	11	67	10	30	-1	66	-1	45	43	6	7	2	22	56	77	57	-1	16	-1	65	73	8	39	-1	-1	28	4	1	75	-1	13	-1	63	78	40	80	3	58	-1	24	-1	76	15	37	59	-1	36	74	-1	38
79	8	69	15	65	-1	73	56	-1	23	37	21	59	38	2	13	80	28	-1	64	16	50	74	57	-1	78	51	55	58	75	-1	-1	31	7	68	33	-1	52	76	40	81	60	77	72	29	54	26	34	-1	46	10	-1	24	42	53	11	71	-1	-1	5	67	30	66	32	1	35	12	4	17	-1	-1	-1	3	61	44	20	49	-1	19	-1	14
50	54	41	76	61	-1	46	21	28	-1	29	-1	51	16	10	36	-1	-1	-1	63	-1	43	11	22	79	75	-1	81	64	65	-1	12	44	47	14	40	67	17	31	19	80	9	55	33	71	20	-1	-1	-1	23	4	18	72	45	-1	37	42	25	39	74	70	7	-1	15	30	57	77	60	69	-1	27	62	-1	52	-1	-1	-1	-1	6	56	34
-1	74	-1	7	40	-1	-1	14	38	71	19	17	67	11	78	33	-1	53	34	76	66	59	28	23	72	69	1	46	63	70	57	3	35	29	2	36	51	68	-1	-1	4	-1	21	30	5	-1	79	80	43	9	13	49	60	32	81	44	-1	12	8	56	20	54	24	52	64	25	37	41	42	45	55	16	77	48	39	-1	58	73	-1	18	47
30	-1	18	-1	16	-1	48	39	19	1	43	14	24	56	-1	25	75	4	52	54	-1	68	27	13	-1	-1	-1	61	72	20	62	77	45	15	76	42	-1	41	-1	46	34	11	12	35	65	55	50	-1	-1	81	-1	74	36	40	64	-1	57	51	-1	58	26	-1	3	-1	21	79	5	-1	-1	-1	70	29	28	-1	69	32	80	9	-1	71	53
58	27	13	64	-1	42	34	75	70	3	6	-1	40	47	52	57	-1	69	-1	-1	-1	-1	21	73	2	31	81	4	-1	-1	-1	49	80	60	-1	16	-1	32	14	53	44	74	20	48	-1	76	67	-1	38	66	30	51	17	1	36	-1	-1	41	77	-1	61	-1	-1	50	54	46	28	39	-1	-1	8	33	-1	23	45	-1	63	25	55	35	62
1	24	49	10	77	68	3	-1	20	42	46	-1	70	62	66	64	7	60	26	5	15	-1	44	58	80	38	18	-1	79	43	53	8	56	25	59	-1	-1	39	73	-1	63	36	54	57	-1	31	2	52	61	-1	35	-1	29	19	55	33	69	45	-1	76	-1	27	-1	48	13	75	72	71	51	23	-1	74	17	50	-1	40	-1	30	81	65	4
23	62	36	-1	52	60	80	-1	2	32	76	-1	-1	-1	-1	45	-1	-1	39	-1	20	48	4	65	40	8	25	-1	38	-1	6	66	17	73	-1	28	-1	13	26	42	-1	15	24	3	49	-1	41	14	-1	71	-1	64	68	5	-1	34	10	-1	21	-1	-1	-1	16	53	-1	-1	61	-1	9	-1	-1	-1	-1	72	70	51	57	33	-1	43	27
12	5	32	-1	37	-1	17	4	57	73	-1	31	18	-1	39	-1	72	34	-1	77	53	33	-1	71	30	45	-1	51	74	27	13	19	78	-1	9	48	58	23	-1	25	79	38	59	28	75	22	15	69	63	6	-1	-1	7	70	80	52	-1	47	43	49	40	50	68	26	65	44	10	-1	-1	-1	20	66	1	24	29	-1	-1	46	-1	42	64
40	46	-1	-1	42	-1	28	36	71	8	75	53	25	9	47	18	-1	77	14	20	22	11	33	29	21	52	24	32	80	35	10	65	-1	-1	37	-1	44	78	57	-1	30	59	15	2	13	19	72	-1	41	64	7	56	63	54	1	76	67	66	31	39	55	51	48	74	49	26	38	73	5	50	62	-1	-1	16	27	4	81	61	43	12	6
7	-1	20	80	-1	27	19	26	25	28	70	-1	30	35	24	60	62	50	45	67	9	56	68	74	71	10	-1	36	22	2	8	69	41	14	-1	63	76	12	55	32	40	39	33	42	17	49	3	1	18	61	5	48	79	-1	-1	64	81	78	-1	37	73	58	-1	59	75	31	34	13	44	6	-1	21	29	11	15	46	-1	53	51	47	66
57	9	-1	24	48	31	49	-1	64	21	52	33	32	63	73	-1	78	36	81	65	50	44	-1	19	76	51	16	39	13	-1	43	-1	-1	-1	-1	7	34	70	47	28	46	37	66	-1	6	10	22	26	42	-1	59	4	40	67	27	12	35	11	53	45	-1	-1	38	-1	58	71	25	-1	79	15	56	18	72	2	14	74	54	-1	60	-1	8
62	33	-1	35	78	2	60	73	-1	48	58	67	-1	13	45	66	-1	72	57	25	-1	80	69	26	55	12	38	79	15	-1	24	28	-1	44	53	59	14	27	10	63	56	31	-1	8	-1	68	16	29	-1	36	46	75	32	51	74	71	5	6	-1	30	50	41	42	23	4	-1	22	19	64	70	52	61	34	17	3	39	7	49	-1	1	-1
44	38	30	70	12	69	56	37	51	27	59	54	81	-1	1	6	-1	-1	60	23	-1	18	-1	63	34	13	79	-1	-1	64	73	-1	49	11	-1	46	68	61	-1	36	45	75	-1	-1	3	8	58	50	-1	24	74	76	21	9	26	57	-1	65	19	29	-1	10	20	16	66	-1	2	35	72	17	80	53	78	31	-1	-1	-1	77	-1	-1	32
11	14	63	65	22	-1	-1	54	15	-1	56	-1	-1	-1	34	40	19	2	27	42	-1	47	70	-1	4	73	46	29	1	9	72	50	-1	3	31	45	53	48	24	-1	58	35	64	67	-1	80	33	25	-1	39	44	-1	66	-1	49	77	60	28	-1	18	7	59	21	-1	36	37	-1	51	30	8	-1	81	5	57	-1	69	13	-1	71	26	10
4	50	17	66	-1	-1	52	53	13	31	-1	-1	7	55	5	46	64	10	-1	49	35	30	37	39	48	72	8	57	26	21	20	74	54	-1	16	-1	25	77	-1	-1	51	-1	-1	-1	19	43	-1	-1	69	2	-1	62	81	-1	-1	-1	22	61	32	-1	23	9	75	45	47	67	27	11	78	28	40	3	44	-1	58	70	24	-1	59	-1	-1
-1	55	77	67	-1	47	58	18	75	-1	80	12	61	14	22	-1	26	20	31	7	-1	78	15	62	-1	3	-1	76	34	-1	30	51	-1	19	17	6	23	21	-1	-1	72	81	16	29	-1	-1	-1	-1	-1	37	60	13	27	-1	-1	-1	-1	-1	-1	-1	-1	56	69	39	-1	1	9	63	10	42	48	65	-1	35	64	52	40	-1	33	25	45
5	68	-1	72	32	-1	45	-1	39	16	11	69	-1	42	-1	15	51	-1	61	41	28	1	64	2	58	66	53	-1	47	60	-1	-1	12	56	4	78	73	-1	-1	74	22	71	26	-1	20	-1	6	-1	-1	31	70	17	65	35	52	80	-1	8	-1	36	13	40	79	46	29	14	57	-1	43	54	-1	7	63	19	48	21	18	-1	-1	38	75
27	65	52	30	51	24	-1	-1	42	80	-1	63	69	39	50	31	20	12	75	16	19	14	79	-1	54	-1	34	15	43	78	48	67	-1	13	11	9	33	8	4	6	47	22	56	73	2	-1	5	62	-1	1	-1	32	-1	7	66	38	3	18	-1	44	-1	23	57	49	74	-1	21	29	59	64	81	28	53	10	41	58	-1	72	61	-1	17
15	56	80	79	31	7	75	62	-1	14	72	59	-1	-1	67	37	-1	8	33	50	-1	73	-1	30	60	36	29	28	66	-1	5	57	23	24	41	58	46	-1	48	76	53	-1	19	61	55	-1	10	68	39	22	-1	44	-1	17	-1	-1	-1	13	-1	27	74	12	-1	54	63	9	70	45	77	51	65	-1	38	4	34	16	2	43	69	-1	-1
-1	-1	55	45	-1	-1	66	63	9	51	53	18	11	-1	62	7	61	-1	69	43	-1	-1	-1	48	32	71	64	3	-1	8	-1	-1	-1	31	19	50	60	-1	-1	10	5	16	36	-1	80	67	76	13	-1	-1	54	-1	-1	41	77	78	-1	-1	14	21	39	65	81	-1	37	-1	73	15	46	22	17	56	-1	-1	-1	6	1	-1	-1	27	28
64	36	54	33	72	19	22	3	-1	43	2	15	55	74	23	21	29	-1	42	17	68	-1	-1	41	31	81	35	25	45	-1	16	61	7	-1	-1	-1	78	28	40	-1	-1	-1	-1	1	79	56	66	-1	49	52	24	-1	14	-1	34	-1	58	75	10	47	-1	73	46	-1	-1	38	-1	27	6	18	11	20	-1	59	51	44	50	63	76	57	60
-1	61	-1	-1	67	17	59	40	18	58	32	41	33	48	-1	26	81	5	23	80	45	-1	-1	20	52	74	57	-1	21	63	38	-1	53	1	-1	10	54	-1	-1	15	12	70	27	62	-1	69	-1	-1	11	50	-1	6	-1	-1	-1	-1	4	-1	60	19	29	76	25	8	68	-1	14	-1	31	66	-1	39	56	55	24	-1	36	13	49	-1	78
-1	13	71	-1	35	28	-1	48	6	47	78	56	36	60	46	10	24	65	-1	61	63	40	-1	1	25	7	4	27	18	73	2	76	26	72	-1	-1	-1	81	23	57	21	77	31	11	68	51	-1	19	-1	43	79	37	45	-1	17	-1	-1	-1	-1	15	32	33	53	55	-1	16	52	-1	3	41	69	75	22	-1	9	-1	-1	-1	54	8	-1
-1	-1	78	29	11	20	69	-1	50	13	27	38	76	68	-1	-1	66	40	-1	22	21	-1	12	-1	-1	-1	47	54	39	36	46	64	51	-1	49	-1	26	14	37	-1	-1	-1	-1	-1	45	59	81	-1	-1	-1	48	58	77	33	2	61	31	1	55	8	24	-1	6	62	79	-1	71	10	67	80	4	-1	30	75	19	-1	74	15	18	73	-1
-1	4	23	-1	21	-1	1	-1	10	17	-1	64	75	45	54	-1	34	-1	76	2	6	38	66	-1	-1	39	27	-1	-1	68	14	40	52	12	42	81	43	49	35	-1	59	30	-1	-1	24	36	46	70	20	60	29	-1	-1	72	-1	-1	51	16	-1	-1	22	-1	63	-1	19	61	33	-1	7	26	58	57	80	65	-1	3	-1	48	-1	11	31
81	37	5	74	47	39	16	2	-1	-1	-1	44	4	22	19	52	-1	35	11	78	67	15	-1	28	53	26	10	60	30	6	-1	80	69	-1	55	20	-1	58	17	-1	66	32	63	64	50	18	-1	38	65	-1	31	8	9	73	68	56	48	7	70	41	59	43	54	36	40	76	-1	25	24	-1	23	42	-1	-1	-1	-1	71	-1	79	33	46
63	-1	-1	68	20	44	79	60	5	6	-1	-1	49	17	58	75	37	48	-1	-1	64	-1	45	76	10	15	-1	14	8	80	33	16	4	-1	51	55	71	53	61	-1	27	46	70	47	-1	42	74	36	56	-1	62	41	31	50	3	2	23	24	-1	28	-1	26	52	40	39	78	-1	12	19	30	-1	-1	35	9	32	1	11	65	34	-1	-1
36	51	-1	77	46	37	74	-1	-1	70	7	2	73	-1	11	35	-1	68	-1	30	52	-1	6	40	-1	41	-1	-1	32	56	47	13	60	76	78	61	3	18	12	-1	15	48	1	39	21	17	80	43	-1	34	64	-1	54	58	19	-1	-1	55	-1	63	69	67	-1	66	72	65	-1	-1	8	62	-1	-1	57	42	26	24	5	27	53	-1	25
61	-1	-1	21	3	9	32	-1	27	34	44	8	52	28	4	30	-1	14	43	-1	55	46	18	5	1	60	26	41	75	62	70	-1	19	65	66	38	-1	22	16	-1	-1	42	58	23	54	25	12	40	2	51	67	15	49	24	-1	74	47	29	81	11	6	45	78	-1	77	56	13	57	-1	7	10	-1	-1	33	-1	48	79	-1	-1	-1	37
49	15	67	55	25	-1	12	30	69	26	51	22	60	1	29	27	56	59	63	74	-1	42	23	77	-1	48	62	21	40	17	44	2	39	81	6	79	-1	-1	11	9	-1	-1	28	36	31	35	-1	-1	-1	57	-1	-1	71	3	65	5	73	50	72	80	-1	61	58	-1	33	-1	76	-1	-1	47	53	46	13	-1	-1	66	70	19	41	10	16
54	26	40	19	28	73	11	-1	72	25	50	24	46	64	-1	80	36	38	71	-1	-1	-1	-1	4	-1	29	39	18	23	-1	3	31	-1	20	-1	30	57	-1	67	79	-1	41	65	-1	7	53	70	-1	13	-1	9	16	-1	61	-1	-1	-1	59	44	60	-1	17	-1	35	6	48	45	37	34	1	68	2	43	22	8	-1	51	52	47	76	12
-1	39	31	56	59	52	41	-1	23	9	67	45	78	20	74	55	-1	54	47	53	11	25	-1	24	12	35	65	68	71	42	36	7	10	22	-1	57	77	2	-1	-1	8	40	32	13	69	46	-1	60	73	29	19	-1	26	75	-1	48	66	-1	-1	70	-1	14	-1	-1	5	51	50	64	80	61	-1	79	6	44	-1	49	28	4	-1	62	81
45	-1	-1	50	38	48	4	58	7	-1	33	-1	71	12	-1	43	-1	13	20	66	-1	37	22	36	68	16	78	77	-1	-1	69	24	28	67	-1	-1	19	80	51	-1	49	-1	62	6	76	39	44	65	1	-1	-1	27	30	10	18	53	75	21	57	-1	-1	8	35	17	-1	11	60	74	55	32	41	54	-1	73	61	72	-1	31	2	-1	-1
10	-1	57	8	53	65	-1	24	35	40	39	19	72	3	42	62	32	-1	2	51	17	67	-1	38	70	61	21	-1	49	58	29	-1	73	27	12	11	63	-1	33	66	37	78	-1	68	60	-1	52	-1	81	76	-1	47	-1	-1	-1	41	13	-1	71	79	46	34	-1	25	26	4	44	69	15	36	-1	23	20	54	56	80	14	75	77	74	59
78	2	-1	6	-1	22	29	47	17	61	-1	76	10	-1	41	-1	57	16	-1	33	32	7	56	80	-1	-1	19	-1	-1	26	37	-1	-1	54	64	5	-1	75	-1	52	14	24	73	44	25	23	-1	72	21	4	69	55	11	-1	12	43	-1	-1	42	51	77	39	1	81	-1	27	-1	-1	70	-1	71	58	-1	-1	40	30	38	18	-1	-1	63
8	3	-1	-1	-1	25	50	41	-1	-1	-1	-1	79	-1	40	5	58	44	18	19	-1	71	38	72	-1	55	11	66	27	61	59	78	81	69	33	49	2	-1	-1	22	60	12	-1	37	32	34	63	39	76	42	75	-1	56	4	13	24	16	70	47	9	43	15	80	64	-1	-1	-1	-1	28	77	35	17	54	74	65	45	-1	1	52	-1	29
-1	28	-1	2	6	71	37	23	-1	54	10	16	39	65	-1	77	70	62	74	-1	73	52	80	31	66	-1	-1	-1	-1	13	45	34	46	-1	67	26	81	4	53	7	35	57	5	43	-1	-1	-1	-1	50	17	61	72	22	47	56	-1	21	30	51	68	64	75	29	78	14	-1	-1	38	41	-1	3	-1	58	76	-1	25	69	79	20	32	49
-1	67	26	16	-1	4	-1	11	44	22	28	-1	-1	75	-1	69	38	31	-1	8	57	39	-1	12	9	76	30	71	36	-1	-1	52	20	-1	72	37	-1	34	-1	-1	62	79	18	27	58	5	-1	-1	-1	15	-1	7	-1	-1	-1	23	32	63	45	1	10	60	49	47	24	-1	51	54	50	33	73	43	61	66	-1	19	17	81	-1	-1	41
65	-1	-1	43	-1	-1	13	77	-1	59	17	81	-1	61	-1	68	-1	19	-1	-1	42	49	47	15	7	46	20	23	44	-1	-1	21	-1	32	80	24	41	11	63	31	50	45	67	-1	-1	58	54	-1	-1	53	18	30	64	66	-1	3	-1	-1	78	26	38	71	2	12	56	-1	69	36	-1	-1	39	-1	-1	14	75	5	62	35	10	60	72
