9
1
10	19	47	66	16	38	6	29	32	-1	-1	61	34	-1	68	-1	13	7	-1	12	39	-1	33	53	31	9	79	8	18	37	44	-1	71	30	14	24	-1	42	21	-1	-1	75	62	73	35	76	-1	70	59	-1	67	45	15	27	28	11	48	5	36	50	52	81	57	64	40	65	55	58	22	77	41	74	20	60	43	-1	-1	4	49	69	78
-1	69	33	-1	30	60	51	74	-1	55	66	18	54	44	14	-1	76	39	41	-1	61	2	-1	22	20	34	-1	-1	11	-1	47	31	75	-1	26	-1	56	50	29	40	77	19	64	23	-1	37	-1	13	6	58	52	7	32	12	43	8	17	-1	-1	24	3	-1	78	21	9	5	45	16	36	10	49	72	1	-1	46	42	73	-1	48	62	71
43	5	64	-1	78	-1	25	-1	81	4	40	-1	16	24	19	77	28	12	67	54	72	71	-1	44	48	-1	63	20	7	42	2	65	23	66	-1	-1	32	1	6	15	11	3	31	76	9	49	60	18	21	-1	53	30	79	22	62	39	35	74	26	10	75	29	33	59	52	50	57	47	56	68	-1	51	61	14	-1	34	58	55	13	38	-1
44	20	15	-1	61	-1	45	-1	40	-1	47	11	27	-1	67	37	-1	6	43	52	62	36	50	21	-1	73	64	10	16	56	72	9	32	48	-1	76	-1	38	-1	28	-1	-1	18	26	69	2	63	19	-1	68	-1	24	5	-1	-1	53	-1	46	-1	22	58	12	-1	-1	25	-1	-1	7	1	54	29	14	59	31	41	80	75	66	3	77	17
-1	58	70	7	-1	59	48	54	73	15	-1	9	-1	52	21	-1	-1	17	47	55	38	42	49	27	68	80	40	63	1	50	-1	67	22	-1	33	64	20	37	25	-1	34	43	72	78	81	-1	29	3	-1	62	44	77	-1	36	41	-1	19	32	31	45	-1	14	18	-1	60	-1	66	30	75	69	26	-1	24	2	16	35	-1	76	8	-1	12
18	68	80	-1	81	44	22	28	26	3	20	39	32	15	53	69	41	79	54	19	25	-1	56	42	-1	50	-1	78	57	45	-1	47	-1	49	37	72	61	21	30	-1	71	23	38	48	74	9	16	4	1	27	2	12	31	70	67	63	40	-1	5	60	-1	55	-1	7	-1	-1	13	73	52	14	-1	6	-1	-1	29	51	77	64	-1	59	65
52	15	-1	76	67	72	64	40	43	-1	63	21	13	-1	8	42	-1	-1	23	28	58	-1	-1	36	73	35	61	19	51	66	-1	74	-1	33	46	2	-1	39	9	78	26	-1	27	65	49	59	5	56	-1	30	48	-1	17	79	20	71	-1	-1	37	-1	24	22	-1	55	3	54	41	45	11	75	44	50	-1	-1	10	60	32	68	1	4	47
-1	35	11	-1	65	-1	50	79	14	71	22	43	59	51	70	-1	77	26	-1	29	37	55	72	66	80	49	81	52	76	10	-1	56	48	64	24	-1	-1	75	1	68	41	-1	5	-1	-1	3	33	40	32	-1	42	20	60	-1	-1	19	8	78	-1	69	46	31	-1	63	-1	36	61	28	67	39	18	25	12	17	44	-1	54	57	-1	-1	9
-1	12	46	49	10	1	59	20	-1	78	19	48	37	66	-1	52	29	73	11	-1	31	45	44	51	6	71	-1	13	35	26	60	75	69	-1	5	77	53	43	76	-1	-1	24	15	-1	-1	62	25	68	8	50	64	81	14	65	42	9	56	-1	47	57	-1	21	54	-1	72	-1	30	34	-1	17	-1	4	38	27	-1	23	3	-1	36	39	40
51	17	57	-1	29	25	31	-1	-1	24	74	67	-1	-1	-1	-1	7	46	-1	75	3	27	1	47	9	59	-1	44	54	-1	-1	21	28	39	65	-1	-1	52	80	79	81	64	42	-1	40	-1	13	-1	19	34	73	-1	-1	-1	-1	-1	-1	-1	70	-1	30	45	61	-1	26	-1	-1	-1	76	60	-1	68	-1	15	-1	-1	71	6	20	56	-1
62	-1	69	47	-1	71	19	38	30	36	-1	34	-1	28	65	-1	45	-1	60	46	53	79	40	20	-1	13	32	9	80	29	58	4	-1	22	17	6	-1	14	63	25	37	-1	57	-1	-1	18	21	41	-1	11	7	-1	24	44	26	68	76	81	-1	-1	72	15	-1	35	66	56	-1	-1	12	31	64	16	2	-1	74	61	43	-1	52	-1	70
74	60	45	8	39	13	33	9	5	72	2	62	17	25	58	68	31	-1	38	14	-1	16	78	65	24	12	26	55	-1	41	61	-1	81	32	-1	-1	69	11	34	-1	-1	73	4	7	44	29	-1	-1	35	6	54	66	-1	75	3	-1	80	79	-1	27	36	1	-1	-1	51	49	47	22	19	71	43	-1	48	67	-1	46	-1	28	76	50	30
48	37	-1	55	-1	54	42	21	36	64	18	1	-1	40	27	49	44	60	-1	-1	41	39	74	43	4	-1	62	3	12	20	-1	30	-1	34	70	67	-1	56	58	2	17	46	66	50	72	63	80	78	-1	45	-1	15	61	-1	13	-1	6	51	38	14	16	-1	75	-1	-1	59	9	5	53	32	65	-1	69	33	79	7	22	26	25	19	-1
56	70	77	4	32	2	-1	-1	-1	11	6	76	23	14	38	-1	-1	9	15	5	64	69	63	-1	22	30	-1	-1	68	1	50	27	42	7	71	-1	3	60	13	51	-1	-1	59	54	-1	43	39	67	26	36	58	72	46	47	74	73	52	53	17	-1	-1	28	-1	-1	79	-1	37	21	-1	29	10	-1	81	-1	-1	18	55	62	45	8	-1
59	71	25	19	63	49	-1	-1	65	-1	-1	17	-1	81	73	5	21	22	45	6	-1	24	55	62	7	-1	77	51	-1	2	46	70	56	80	27	52	13	29	23	-1	-1	-1	50	42	61	10	53	75	38	-1	-1	3	-1	31	18	-1	64	15	74	35	14	68	69	-1	32	34	26	41	48	-1	-1	40	4	11	57	8	36	60	43	54	-1
-1	55	38	28	-1	-1	-1	69	-1	62	60	78	-1	58	66	16	63	42	70	80	73	30	-1	-1	-1	23	56	-1	43	76	34	71	-1	9	50	8	-1	-1	44	3	19	40	7	37	-1	-1	-1	46	2	-1	32	11	4	-1	-1	59	67	-1	52	25	77	-1	20	49	-1	18	-1	36	-1	33	-1	13	64	75	61	6	41	22	35	12	53
67	43	30	10	12	11	-1	37	-1	39	28	35	64	-1	7	-1	-1	-1	-1	3	9	14	66	76	38	27	-1	29	40	-1	-1	73	53	18	55	22	25	71	33	-1	-1	-1	6	75	31	15	23	34	-1	49	68	52	77	50	78	57	79	44	-1	58	41	70	51	17	1	-1	62	81	8	65	61	-1	26	69	32	63	-1	59	56	72	48
7	34	-1	75	46	52	57	4	-1	-1	69	50	19	80	32	-1	23	44	2	-1	51	-1	58	67	10	41	-1	24	61	-1	-1	17	63	54	-1	30	9	-1	39	22	21	-1	77	38	48	56	81	33	-1	70	-1	76	59	-1	40	36	27	11	55	37	73	-1	53	72	12	6	14	43	3	5	68	35	-1	-1	28	16	62	15	42	-1	29
8	40	-1	50	56	16	21	41	72	-1	52	71	79	54	13	14	-1	-1	18	65	43	29	61	48	-1	42	78	77	4	5	37	1	-1	26	62	-1	74	66	35	11	57	49	-1	27	32	-1	55	-1	36	22	-1	80	-1	45	12	-1	2	6	63	47	28	19	17	75	20	53	25	10	15	9	-1	24	58	68	-1	33	-1	46	67	23	73
-1	24	36	73	-1	-1	17	-1	54	12	46	37	61	53	56	-1	3	41	26	49	50	64	75	72	32	11	-1	58	39	35	68	-1	33	-1	-1	31	-1	5	18	-1	-1	-1	69	15	14	-1	6	62	63	1	21	47	13	-1	9	22	60	66	-1	48	23	-1	-1	-1	59	42	16	-1	-1	-1	52	45	-1	44	19	78	-1	25	40	55	-1
3	14	-1	68	-1	15	77	33	6	20	43	8	31	72	1	34	10	40	22	53	81	52	35	79	57	63	-1	65	42	48	49	-1	-1	25	23	-1	28	30	-1	-1	-1	-1	56	16	4	73	17	-1	64	54	18	-1	19	41	-1	76	-1	-1	39	7	26	75	62	50	-1	78	-1	37	-1	11	60	55	27	21	38	-1	13	-1	9	-1	2
22	61	35	-1	-1	27	76	64	-1	29	55	-1	2	11	25	6	18	15	13	60	-1	40	-1	59	8	-1	-1	47	10	19	69	36	78	14	57	-1	17	72	65	-1	-1	62	63	52	73	48	74	58	9	28	71	42	-1	43	32	33	1	3	46	49	5	16	45	4	38	21	56	44	31	-1	77	-1	79	-1	80	-1	81	-1	39	-1	50
-1	9	18	58	-1	74	81	62	60	51	70	65	68	48	77	67	4	-1	-1	33	21	-1	-1	-1	12	-1	15	-1	45	59	-1	7	6	13	11	28	79	26	-1	34	54	55	41	2	24	25	-1	5	29	35	-1	61	-1	16	56	38	72	-1	42	31	8	71	50	66	39	23	-1	64	73	-1	-1	30	3	49	14	-1	-1	-1	17	-1	52
-1	-1	52	22	66	21	-1	-1	59	-1	56	-1	38	47	-1	64	39	50	-1	31	-1	61	13	-1	69	33	30	-1	36	73	71	-1	67	29	74	62	76	78	-1	19	1	27	-1	9	3	-1	26	60	-1	-1	70	25	-1	-1	75	45	-1	80	7	-1	17	72	-1	37	14	55	-1	18	-1	-1	-1	10	65	-1	-1	12	6	2	46	57	34
64	45	67	29	47	35	-1	42	-1	-1	57	27	40	75	3	58	49	4	12	-1	-1	17	43	38	53	51	9	56	50	-1	-1	55	-1	24	30	63	44	34	-1	71	31	-1	-1	-1	77	-1	-1	74	61	52	65	39	-1	5	-1	-1	21	2	48	62	60	18	28	70	41	81	20	-1	-1	13	6	54	36	16	-1	37	15	-1	80	76	-1
28	30	60	61	20	56	14	76	2	-1	41	70	12	13	6	21	55	-1	40	32	26	11	71	73	46	54	-1	5	-1	57	18	42	68	-1	72	16	39	25	37	7	48	47	-1	10	66	-1	49	23	34	81	75	33	22	-1	51	50	-1	63	67	74	29	59	-1	-1	19	43	36	69	-1	35	24	62	44	58	64	52	53	-1	-1	45	3
6	-1	68	26	-1	19	-1	-1	48	33	30	51	36	-1	80	-1	46	20	34	-1	-1	41	70	28	-1	77	67	60	44	-1	4	-1	17	3	22	-1	49	61	52	65	50	-1	11	-1	2	27	-1	59	-1	76	24	9	-1	7	58	5	-1	23	-1	-1	-1	37	43	29	75	57	-1	25	78	1	-1	-1	74	56	-1	-1	66	-1	10	-1	-1
70	51	7	63	41	-1	15	75	33	17	42	-1	-1	19	-1	-1	-1	76	10	23	60	-1	-1	64	3	-1	49	14	13	40	-1	53	80	58	25	-1	57	73	20	46	45	21	29	4	30	67	43	36	12	38	50	79	35	72	6	-1	24	1	-1	8	32	77	31	9	-1	27	65	61	16	-1	2	52	-1	-1	26	28	48	39	71	18	59
-1	-1	50	65	13	9	37	-1	55	35	61	25	10	29	34	22	5	-1	-1	20	74	80	18	56	36	62	45	28	59	7	54	23	-1	52	39	-1	67	33	26	-1	-1	42	-1	-1	16	6	31	44	47	21	8	41	71	78	46	3	49	19	57	76	-1	53	79	11	73	-1	48	-1	32	64	72	58	70	30	-1	38	-1	14	4	68	24
11	53	74	17	-1	34	-1	10	3	54	31	-1	72	67	71	-1	-1	23	39	15	14	-1	6	-1	35	76	52	46	-1	-1	81	64	-1	2	79	49	75	-1	55	18	28	80	-1	69	-1	32	37	20	4	-1	77	62	-1	57	-1	27	16	73	-1	9	-1	61	-1	30	42	66	63	-1	26	47	56	33	13	50	78	43	-1	41	29	21	1
5	73	71	-1	80	46	43	72	58	14	9	16	-1	26	28	74	65	81	-1	59	27	21	42	4	-1	25	24	-1	6	33	48	61	47	31	45	70	-1	35	-1	56	53	79	60	36	64	19	1	2	-1	51	55	-1	30	63	-1	52	20	12	-1	13	78	54	39	3	7	44	76	77	-1	-1	-1	38	-1	23	67	17	40	49	22	75	-1
-1	-1	16	79	25	62	36	12	39	53	-1	15	52	68	-1	-1	73	1	7	81	-1	-1	-1	50	78	57	72	37	-1	34	76	10	41	-1	-1	-1	38	24	70	-1	58	6	23	-1	54	42	3	48	66	64	17	13	18	56	-1	14	26	30	71	11	4	44	-1	46	67	45	21	49	-1	80	5	-1	60	-1	27	55	33	9	19	-1	20
27	50	49	30	51	28	61	-1	15	56	-1	54	55	-1	62	20	17	58	73	66	24	31	77	-1	2	48	-1	43	-1	68	-1	41	72	75	64	-1	21	69	40	12	32	4	8	-1	10	33	35	-1	53	78	79	-1	-1	9	57	65	47	38	44	-1	6	-1	-1	36	71	-1	42	23	-1	76	-1	3	63	5	11	25	19	18	-1	34	16
36	64	12	-1	2	40	69	24	57	47	68	7	-1	41	-1	-1	70	65	-1	-1	-1	-1	30	34	-1	-1	42	11	56	74	73	19	10	76	4	18	71	48	72	6	29	-1	3	81	53	38	75	-1	17	67	27	59	50	51	-1	1	13	62	35	77	-1	-1	22	25	58	16	-1	33	63	44	14	-1	54	66	-1	-1	-1	31	55	49	46
54	-1	5	33	4	-1	-1	81	9	-1	73	19	-1	71	-1	-1	-1	31	-1	72	15	67	12	80	27	74	69	25	29	-1	42	8	-1	45	44	79	26	41	59	16	24	-1	-1	35	-1	34	61	-1	62	77	46	37	2	48	30	28	50	-1	75	20	-1	23	49	43	-1	39	68	40	-1	78	57	11	22	-1	60	-1	38	52	70	-1	56
77	10	-1	-1	19	-1	23	73	71	42	34	81	-1	35	11	66	69	45	57	-1	79	-1	-1	54	25	17	-1	-1	-1	13	9	48	30	-1	31	-1	43	18	27	55	44	-1	65	28	-1	36	68	21	56	41	5	58	70	49	-1	-1	61	-1	16	53	40	63	4	22	-1	38	-1	15	2	12	-1	7	67	26	3	74	80	24	6	33	72
25	76	3	41	60	-1	58	-1	11	50	5	44	63	38	39	27	72	77	56	9	36	70	37	81	26	64	4	66	34	-1	35	-1	52	40	59	-1	78	79	74	33	62	22	-1	46	-1	69	71	15	23	18	-1	43	-1	-1	45	48	55	17	29	-1	54	67	14	13	49	73	8	6	-1	61	19	1	47	20	7	53	-1	12	-1	65	32
-1	-1	-1	42	34	26	67	-1	47	79	80	23	-1	64	30	33	32	10	62	61	22	6	68	63	50	38	16	-1	37	69	15	3	27	12	36	53	19	-1	14	76	60	1	9	31	45	57	66	-1	-1	44	-1	4	8	28	70	74	25	-1	-1	72	43	46	56	20	55	24	5	54	41	52	75	-1	17	59	-1	29	-1	40	2	35	58
21	46	37	18	22	-1	56	1	35	75	-1	29	25	9	16	59	-1	-1	-1	71	5	3	41	23	19	10	44	26	2	-1	17	-1	57	38	61	-1	7	58	42	49	30	-1	-1	-1	-1	45	-1	54	-1	47	12	64	-1	74	76	-1	11	8	-1	36	68	-1	-1	34	28	4	-1	65	-1	-1	66	-1	15	43	62	77	27	79	78	48	-1
17	72	13	74	53	63	70	16	20	-1	-1	2	14	36	24	-1	40	51	-1	35	-1	49	-1	32	-1	55	18	71	62	78	7	-1	-1	23	21	65	54	68	50	38	-1	-1	52	11	-1	60	73	39	25	42	1	-1	29	81	27	66	33	59	-1	19	15	5	41	-1	69	10	67	9	46	48	79	31	8	57	30	4	-1	-1	37	64	-1
32	6	43	-1	31	79	-1	59	38	57	1	-1	-1	22	-1	48	8	74	65	11	-1	33	39	-1	45	21	-1	-1	-1	14	16	51	-1	46	60	5	-1	67	-1	23	-1	-1	-1	64	-1	30	24	-1	-1	55	-1	19	20	3	-1	42	58	-1	18	12	81	69	2	47	-1	26	53	62	17	72	27	77	50	10	71	75	-1	13	61	41	68
34	25	-1	51	1	66	47	5	19	10	-1	12	33	37	29	-1	26	71	64	77	65	20	57	52	72	2	-1	-1	3	-1	6	-1	7	11	58	-1	31	36	-1	42	-1	41	-1	74	78	28	69	-1	75	56	22	63	-1	13	-1	-1	53	67	60	-1	44	-1	38	-1	27	70	-1	68	59	18	-1	79	-1	46	54	21	-1	43	62	40	4
-1	81	29	-1	33	-1	20	-1	-1	-1	21	58	5	50	18	46	14	75	76	24	-1	-1	59	41	-1	67	66	64	60	4	-1	45	2	69	-1	-1	1	40	32	-1	16	11	25	-1	8	31	62	49	48	71	23	38	55	61	-1	-1	36	26	-1	-1	79	-1	3	52	17	19	54	57	44	-1	28	78	73	47	12	-1	70	-1	77	9	-1
45	2	4	-1	52	70	26	43	44	23	24	-1	67	-1	72	1	68	-1	63	56	7	-1	62	16	21	61	-1	12	-1	39	33	28	29	71	47	10	22	-1	46	-1	-1	69	35	58	18	20	-1	77	80	-1	81	-1	41	40	8	54	-1	64	73	5	65	49	55	6	11	14	75	48	-1	37	30	36	78	76	-1	19	-1	32	74	17	42
71	32	72	53	58	-1	62	60	46	44	3	56	45	6	40	2	-1	-1	25	68	23	54	9	15	18	-1	-1	1	-1	31	5	13	-1	61	52	78	30	4	67	75	33	65	-1	-1	-1	26	7	8	51	14	59	-1	12	-1	37	-1	57	-1	28	29	-1	-1	81	16	76	-1	-1	35	43	-1	73	64	55	22	24	-1	-1	-1	63	-1	80
68	54	-1	14	77	6	-1	48	-1	19	-1	-1	78	31	74	17	-1	64	80	-1	49	28	5	69	33	-1	53	18	65	75	66	59	20	15	-1	-1	63	55	-1	70	-1	56	26	29	-1	11	46	1	58	37	43	73	27	-1	4	-1	42	47	12	51	-1	32	71	60	61	7	10	72	13	3	40	34	45	-1	50	-1	8	35	38	44	79
75	-1	23	64	-1	17	35	56	12	-1	51	13	28	-1	60	-1	15	80	55	58	4	-1	38	-1	-1	26	-1	41	-1	8	77	-1	40	42	-1	74	-1	20	66	50	61	-1	79	68	-1	-1	-1	47	54	-1	29	70	65	18	-1	-1	69	-1	33	43	-1	-1	19	67	81	63	46	24	62	-1	-1	53	-1	37	-1	48	31	-1	27	6	7
-1	-1	22	-1	27	76	24	67	-1	34	8	4	77	65	41	-1	20	35	1	-1	48	46	51	11	40	14	13	62	25	-1	-1	57	-1	73	56	37	60	7	71	-1	39	81	21	12	38	-1	42	79	52	15	19	68	-1	32	23	80	59	-1	-1	30	18	2	-1	69	29	31	58	26	74	-1	55	47	16	3	5	72	64	75	28	-1	61
79	28	-1	-1	8	30	40	55	74	-1	36	38	-1	61	47	11	22	62	31	42	32	-1	19	-1	81	-1	-1	-1	26	17	-1	50	54	-1	80	48	73	44	2	53	76	15	14	77	37	78	64	6	67	10	66	16	-1	24	52	-1	75	70	34	-1	13	35	58	23	5	1	-1	4	9	25	12	56	33	-1	18	-1	60	51	65	20	57
38	11	10	13	7	-1	3	31	18	63	49	73	69	55	54	32	43	25	8	37	6	75	79	-1	-1	-1	12	68	46	-1	-1	76	70	44	16	9	-1	-1	-1	-1	47	51	-1	59	52	5	2	35	57	-1	36	-1	72	4	1	24	78	14	66	-1	-1	-1	74	33	80	15	77	-1	-1	21	20	42	39	41	56	26	67	81	58	29	23
-1	74	53	56	5	-1	-1	51	68	-1	23	6	46	21	52	39	-1	-1	35	-1	57	22	81	2	43	79	20	4	41	27	3	60	-1	17	13	19	-1	76	64	30	-1	36	1	32	-1	77	38	10	-1	25	37	26	75	34	54	67	-1	45	-1	80	12	-1	42	24	44	58	29	63	50	-1	7	61	11	28	69	40	16	47	59	73	-1
-1	38	2	-1	14	12	1	19	-1	58	35	26	70	-1	45	18	34	-1	49	76	-1	-1	73	25	56	31	65	69	77	15	40	11	-1	55	48	36	50	59	68	29	-1	28	-1	47	-1	44	79	81	16	-1	-1	57	54	53	61	-1	10	24	32	17	-1	30	37	-1	-1	71	-1	3	21	4	46	5	-1	42	-1	9	63	74	66	7	51
65	75	26	-1	-1	32	-1	3	27	2	81	-1	51	56	57	40	9	69	30	38	11	53	-1	19	58	8	21	76	22	-1	-1	16	50	-1	66	-1	52	62	17	39	67	10	74	-1	80	64	12	-1	73	-1	4	60	36	-1	68	23	43	55	15	41	63	48	1	14	-1	28	-1	13	-1	-1	25	49	77	29	37	71	35	70	-1	78	54
76	22	66	-1	55	42	46	15	64	73	71	-1	30	77	4	80	54	-1	69	50	59	-1	48	40	63	-1	-1	-1	52	-1	45	62	-1	53	78	29	35	23	16	-1	79	38	61	-1	43	-1	51	28	7	2	-1	-1	67	11	39	13	14	57	58	70	21	-1	26	74	65	47	81	27	10	-1	37	-1	19	34	72	-1	56	8	18	60	6
