9
1
50	65	32	51	69	29	-1	42	30	19	68	61	-1	45	-1	20	-1	10	18	2	64	-1	1	78	12	46	-1	-1	21	-1	11	70	63	22	59	52	-1	35	66	76	-1	14	-1	37	-1	60	47	-1	-1	40	28	13	58	48	-1	53	7	77	62	4	-1	36	38	80	-1	-1	43	-1	15	-1	9	5	-1	-1	-1	41	-1	31	24	-1	57
-1	26	-1	73	80	72	56	70	-1	50	74	46	-1	-1	-1	-1	-1	49	33	55	16	32	29	48	47	62	30	-1	61	-1	57	54	35	40	15	14	11	1	2	-1	71	-1	-1	64	77	25	76	-1	81	-1	51	41	-1	53	66	20	31	-1	-1	10	8	9	13	52	22	78	21	58	45	18	6	34	4	39	36	59	-1	19	68	79	7
36	5	47	16	52	-1	19	6	12	31	-1	8	4	30	-1	-1	58	70	-1	3	68	-1	81	49	41	20	-1	-1	17	71	9	7	76	33	39	45	34	-1	80	-1	24	75	29	-1	-1	1	-1	23	-1	-1	69	63	2	42	55	-1	60	18	57	37	21	32	-1	11	40	73	65	44	-1	14	67	59	56	-1	-1	51	78	-1	25	22	-1
22	-1	67	-1	60	57	18	21	76	33	55	63	69	47	48	59	-1	62	45	70	15	75	-1	44	79	36	77	-1	5	-1	73	56	74	72	10	27	-1	42	54	19	68	-1	8	52	4	46	29	7	24	17	-1	20	6	-1	-1	-1	43	25	64	11	-1	12	14	-1	-1	-1	23	-1	49	30	-1	31	1	32	71	35	9	-1	40	50	-1
28	25	-1	4	53	-1	33	68	-1	1	22	-1	79	9	34	36	11	-1	40	23	24	31	-1	19	-1	17	80	-1	47	41	-1	13	32	42	-1	67	81	-1	7	55	-1	38	78	60	30	59	62	-1	50	-1	65	64	73	5	15	39	54	2	56	44	48	6	75	-1	66	57	-1	8	72	35	76	20	21	70	-1	-1	12	63	-1	77	-1
24	35	74	55	-1	-1	79	-1	39	67	7	32	12	-1	54	44	75	76	57	-1	13	60	27	-1	34	42	-1	4	77	-1	-1	68	65	-1	31	1	73	-1	3	21	-1	62	70	50	28	-1	-1	22	-1	-1	80	9	33	-1	-1	41	19	-1	-1	16	5	-1	59	36	-1	-1	-1	-1	71	56	25	63	45	2	18	17	8	52	66	26	69
2	75	13	77	-1	37	-1	78	27	16	66	-1	56	-1	35	80	23	-1	39	63	69	52	-1	21	9	61	7	64	60	48	29	34	79	51	25	-1	53	36	46	-1	67	31	20	65	44	-1	-1	18	68	-1	54	-1	3	70	45	71	49	74	76	28	72	33	26	12	-1	41	19	-1	50	17	42	10	5	-1	47	30	-1	-1	43	-1	55
31	-1	23	41	3	-1	-1	7	44	39	21	-1	-1	18	42	51	-1	17	25	4	5	50	65	43	-1	53	-1	-1	80	2	8	6	58	-1	26	55	-1	45	27	59	72	57	49	-1	32	-1	78	-1	-1	36	56	38	-1	-1	1	22	-1	81	40	-1	35	47	52	68	48	-1	-1	-1	16	75	69	77	10	76	64	-1	34	46	37	61	-1
49	-1	19	34	5	22	57	15	-1	76	3	77	66	59	71	-1	33	-1	48	68	43	21	4	73	-1	26	32	14	30	79	-1	-1	31	-1	60	-1	39	61	-1	10	29	27	51	53	13	42	37	72	28	64	16	24	1	45	18	54	-1	46	50	41	74	75	-1	38	81	-1	44	7	11	6	2	65	12	47	8	78	35	-1	-1	-1	36
51	-1	76	21	12	-1	40	20	74	-1	-1	-1	38	13	32	-1	29	35	58	-1	81	55	53	-1	31	66	47	3	44	34	33	77	46	69	9	62	18	71	15	11	41	-1	-1	49	25	22	61	8	48	50	6	80	-1	78	-1	-1	-1	73	19	14	43	16	-1	-1	70	72	39	17	5	10	56	-1	59	45	68	-1	1	24	30	42	52
-1	-1	-1	44	47	70	-1	73	-1	68	45	53	-1	-1	-1	24	-1	-1	-1	17	1	-1	64	35	-1	-1	71	11	38	32	52	8	18	-1	42	16	-1	65	5	-1	37	50	-1	-1	7	31	-1	41	33	51	76	19	36	23	20	55	-1	39	6	40	77	22	2	63	59	30	15	3	48	21	79	27	49	-1	56	75	57	74	-1	46	25
78	-1	31	-1	-1	30	13	35	45	10	62	65	47	44	-1	63	19	37	12	60	-1	-1	70	23	-1	25	-1	71	50	58	43	40	68	29	2	49	57	22	4	54	36	72	64	59	-1	-1	-1	53	-1	-1	75	17	79	55	42	5	27	34	81	61	52	26	-1	46	67	-1	73	28	80	-1	74	8	6	-1	33	7	51	21	-1	66	-1
81	7	39	11	24	59	80	67	-1	5	-1	50	-1	56	-1	69	1	42	49	65	79	14	9	-1	28	6	-1	75	10	-1	19	-1	37	55	73	-1	78	77	-1	16	-1	48	46	74	3	35	43	66	-1	-1	68	-1	63	18	64	-1	47	29	45	71	62	44	-1	54	25	13	34	31	41	-1	-1	-1	22	20	4	61	-1	23	53	32	-1
65	18	46	68	66	4	6	-1	69	48	-1	49	34	80	58	27	64	74	30	13	2	24	22	3	42	52	39	57	-1	21	59	47	53	-1	1	41	79	67	45	40	28	33	19	38	73	44	56	-1	25	26	10	5	-1	11	36	15	78	63	17	51	7	23	8	35	-1	-1	9	-1	76	20	12	71	72	54	81	37	-1	43	14	62	16
-1	36	71	10	23	55	-1	61	-1	46	26	14	22	-1	73	28	-1	8	27	51	40	15	80	74	-1	-1	-1	35	67	7	20	39	66	24	78	48	-1	17	1	2	58	-1	81	-1	56	13	65	-1	59	12	57	47	-1	38	33	-1	21	69	72	3	32	4	-1	-1	-1	50	49	75	42	45	-1	43	29	41	9	31	-1	60	79	-1	18
54	-1	48	-1	-1	77	3	8	43	12	78	-1	70	57	51	2	21	75	34	67	33	-1	-1	41	37	7	29	45	4	22	36	72	-1	65	-1	5	69	55	32	31	44	60	35	20	-1	39	9	62	49	81	52	73	74	-1	80	56	25	-1	-1	66	24	30	10	-1	-1	26	14	68	23	-1	61	-1	40	38	-1	-1	11	27	28	76	13
53	50	37	79	41	-1	32	33	-1	-1	20	18	-1	-1	15	17	72	16	63	59	56	45	62	-1	36	10	69	25	76	6	81	-1	27	-1	54	51	23	52	9	-1	-1	-1	14	43	8	-1	67	30	-1	70	-1	77	-1	-1	12	13	68	1	-1	-1	49	35	-1	57	64	22	-1	60	78	-1	29	4	19	34	55	80	5	44	65	-1	58
68	59	-1	-1	74	-1	37	80	13	71	56	52	-1	-1	-1	34	60	18	24	29	51	26	19	10	-1	40	25	69	65	-1	22	50	38	57	-1	-1	-1	47	8	-1	-1	46	3	48	-1	58	1	43	78	54	5	4	41	20	79	27	55	36	14	35	15	64	9	31	-1	44	-1	76	-1	73	11	-1	62	17	30	-1	7	75	-1	67	-1
34	46	21	-1	-1	41	5	-1	56	-1	-1	17	8	-1	57	49	-1	13	-1	-1	9	-1	61	66	43	68	79	47	-1	-1	28	64	11	-1	-1	54	14	27	37	24	10	52	65	63	-1	40	-1	-1	62	39	32	55	-1	76	16	72	67	50	30	23	-1	81	1	-1	20	-1	36	48	-1	80	22	75	2	25	31	77	-1	69	33	60	-1
-1	3	73	-1	39	7	25	-1	48	-1	30	6	16	22	74	70	67	-1	44	46	-1	63	36	13	-1	-1	-1	56	52	27	66	79	-1	80	-1	32	-1	59	-1	-1	9	71	-1	-1	-1	10	31	64	11	29	35	69	-1	21	78	-1	8	45	2	75	-1	-1	28	4	50	43	77	37	-1	-1	17	24	58	57	61	26	47	65	-1	1	5
-1	-1	50	22	45	53	65	36	49	28	-1	-1	37	-1	7	29	66	-1	-1	15	20	-1	34	-1	67	-1	-1	-1	-1	77	58	-1	21	44	75	-1	-1	70	13	32	-1	-1	74	-1	-1	38	12	47	-1	16	-1	33	52	24	-1	-1	-1	48	18	17	-1	43	63	19	-1	-1	-1	55	60	5	78	68	51	8	-1	79	64	-1	81	14	40
29	17	51	62	63	76	30	23	79	-1	14	31	41	40	38	75	45	72	53	64	65	-1	32	60	-1	-1	-1	36	37	-1	67	18	-1	-1	16	25	-1	5	35	26	69	-1	-1	55	80	48	46	19	70	73	-1	8	-1	-1	59	52	6	24	4	13	-1	66	20	56	-1	28	-1	42	47	-1	-1	-1	9	21	43	12	39	-1	54	-1	78
33	-1	9	-1	27	-1	26	69	1	-1	-1	36	-1	24	80	25	15	47	31	18	54	77	-1	-1	39	28	42	81	3	-1	78	20	17	8	62	7	40	-1	57	45	23	53	34	66	43	-1	50	79	51	-1	13	67	30	2	65	29	56	60	-1	76	22	21	-1	59	-1	-1	12	41	-1	49	70	16	71	72	38	32	-1	37	46	35	-1
32	-1	-1	-1	-1	-1	-1	77	-1	73	-1	20	-1	65	26	54	39	12	16	1	30	2	21	45	70	41	78	43	29	-1	-1	14	19	9	35	33	6	60	-1	17	79	-1	4	-1	22	-1	3	49	80	-1	36	-1	34	25	44	47	37	40	5	74	-1	57	-1	-1	72	-1	69	-1	61	8	62	15	13	24	66	63	27	-1	59	-1	28
-1	70	16	14	2	58	-1	40	8	9	-1	68	64	69	5	-1	78	55	22	-1	-1	33	75	76	38	47	37	60	-1	46	6	-1	73	41	-1	-1	25	15	21	-1	1	30	7	72	61	18	81	-1	45	-1	-1	56	28	17	71	11	42	31	10	32	-1	77	49	-1	54	67	-1	-1	13	27	26	-1	20	19	53	4	44	80	50	36	-1
71	47	4	54	28	24	12	31	78	81	-1	76	-1	-1	61	-1	42	11	69	56	74	-1	-1	57	17	5	3	-1	15	39	-1	1	-1	70	55	-1	51	29	-1	36	20	49	67	-1	50	66	75	-1	37	44	60	14	59	77	38	25	26	53	80	7	33	19	41	21	9	2	-1	65	6	40	10	35	18	22	52	48	16	73	23	34	45
-1	-1	25	61	26	17	60	55	50	44	43	-1	21	32	18	19	36	45	-1	-1	12	11	73	-1	65	78	52	9	56	-1	35	71	8	81	58	-1	-1	46	48	-1	66	-1	-1	5	70	-1	-1	33	10	15	-1	40	-1	-1	72	-1	51	13	54	59	47	2	30	39	68	31	76	34	63	22	80	14	-1	67	49	1	74	6	57	20	77
72	23	-1	52	62	-1	70	56	57	30	38	51	9	15	78	-1	-1	79	17	69	-1	74	49	25	4	63	13	20	27	66	-1	5	6	1	-1	50	2	31	60	53	8	80	28	77	12	29	-1	-1	67	55	71	-1	68	-1	61	40	16	58	-1	65	18	42	24	45	10	-1	-1	-1	35	33	21	54	39	75	76	19	37	-1	44	3	-1
5	4	42	58	43	-1	-1	14	68	80	24	47	-1	8	-1	-1	50	20	-1	71	39	30	23	-1	54	-1	70	51	78	-1	62	57	22	45	76	-1	74	64	41	61	-1	32	-1	36	59	-1	60	35	-1	-1	25	6	26	27	48	-1	75	37	67	49	63	-1	12	2	38	18	-1	73	56	53	-1	11	28	9	-1	55	-1	17	-1	40	-1
69	80	36	12	51	35	-1	54	24	-1	60	-1	13	11	52	68	-1	34	76	32	67	9	55	53	75	-1	-1	2	73	19	25	65	47	37	4	42	22	72	17	38	43	-1	-1	-1	26	-1	5	81	3	28	-1	18	66	63	-1	-1	39	7	41	21	-1	20	33	-1	-1	-1	79	1	74	61	40	48	27	-1	-1	8	-1	70	62	58	-1
13	-1	63	31	-1	-1	71	3	46	75	25	69	77	54	27	-1	48	-1	41	28	-1	-1	56	42	26	-1	-1	-1	68	11	49	30	15	10	52	18	67	-1	51	73	39	16	58	33	62	76	44	61	1	-1	20	2	-1	-1	70	-1	35	4	32	-1	81	-1	17	24	29	65	50	-1	19	60	55	12	38	43	5	14	21	72	7	78	23
27	76	-1	53	38	19	77	37	47	58	1	-1	81	-1	39	5	40	2	21	24	60	-1	-1	6	68	14	-1	59	41	-1	75	55	16	12	-1	-1	54	79	63	-1	65	13	-1	29	20	-1	23	9	57	8	50	74	7	4	-1	62	11	56	-1	25	10	78	45	49	3	17	32	15	51	-1	-1	66	-1	61	-1	52	69	-1	-1	48	34
39	-1	11	78	18	44	7	66	-1	6	16	42	-1	53	23	14	61	28	15	37	-1	1	20	40	33	-1	19	74	-1	67	31	32	29	-1	72	-1	4	-1	-1	3	35	-1	21	47	-1	17	-1	12	75	62	-1	-1	43	80	73	8	50	-1	-1	-1	79	-1	-1	5	-1	71	-1	36	9	52	41	70	81	51	54	60	26	30	56	-1	64
59	20	33	9	15	-1	-1	-1	16	17	71	-1	62	67	76	37	74	57	2	27	-1	5	35	-1	66	-1	-1	-1	39	54	-1	-1	-1	-1	-1	40	50	11	75	81	14	56	1	-1	34	78	72	42	22	58	77	51	49	73	52	38	36	80	-1	19	29	3	-1	64	13	6	4	30	25	-1	46	44	31	68	41	-1	63	53	10	24	47
30	79	41	2	10	67	34	74	81	63	-1	-1	55	26	29	7	65	59	51	50	-1	16	47	-1	-1	-1	58	-1	14	38	24	36	28	77	-1	53	71	49	78	-1	19	18	76	-1	-1	32	39	46	69	-1	-1	52	56	54	60	43	-1	68	15	5	31	-1	44	-1	57	37	42	20	8	72	27	62	11	-1	13	-1	33	25	45	4	12
12	22	-1	7	-1	11	45	41	-1	-1	35	34	1	4	59	42	-1	78	3	43	-1	36	38	52	-1	-1	-1	32	18	68	16	26	-1	-1	37	76	9	81	-1	33	62	17	77	19	14	-1	55	57	5	24	40	53	-1	-1	13	49	23	70	8	-1	20	-1	-1	61	15	-1	47	-1	-1	-1	-1	39	-1	63	67	69	-1	-1	60	6	-1
37	64	70	20	-1	80	24	-1	60	49	10	23	45	-1	55	32	2	77	66	9	59	46	7	-1	53	-1	34	52	-1	69	40	35	54	50	-1	38	-1	28	47	-1	3	29	73	26	-1	67	42	-1	17	18	81	22	21	1	-1	-1	44	14	39	30	-1	71	-1	43	6	-1	8	57	75	13	-1	51	68	-1	-1	58	76	-1	4	31	41
17	16	43	-1	36	13	61	-1	15	3	44	71	30	76	79	33	31	7	70	42	29	41	54	1	64	-1	4	67	11	-1	46	45	23	73	65	74	-1	20	58	66	-1	39	60	80	-1	-1	-1	10	63	25	8	12	-1	6	77	-1	53	78	38	-1	50	37	22	28	19	-1	68	-1	59	9	5	26	14	-1	75	72	32	40	21	27	24
21	-1	-1	-1	57	2	47	-1	-1	74	13	-1	43	-1	81	-1	70	67	-1	80	63	22	76	20	-1	-1	51	29	79	-1	42	53	25	-1	71	-1	52	7	-1	23	16	-1	-1	4	41	-1	-1	77	35	48	58	75	-1	30	68	-1	3	9	65	72	26	17	69	50	-1	-1	78	-1	34	11	-1	49	-1	-1	-1	5	38	-1	-1	37	1
42	1	-1	-1	31	74	35	49	62	22	50	38	80	48	-1	40	-1	39	5	72	26	67	18	-1	-1	24	15	78	12	-1	-1	-1	-1	-1	36	19	45	6	-1	69	59	68	37	70	-1	-1	52	76	60	-1	14	-1	-1	3	-1	2	28	55	73	56	11	61	-1	-1	77	4	-1	27	33	63	-1	29	-1	71	79	-1	10	8	51	17	53
79	63	-1	71	81	3	66	25	77	-1	51	9	-1	46	12	8	-1	6	32	78	19	23	74	17	50	39	28	55	22	30	60	48	-1	58	5	21	64	56	-1	-1	31	40	-1	27	15	-1	70	37	4	11	-1	72	44	68	62	-1	29	41	-1	-1	-1	10	35	65	-1	24	67	53	20	69	-1	80	16	42	73	-1	2	18	34	59	-1
67	-1	44	69	-1	5	-1	18	-1	-1	-1	-1	68	29	37	-1	20	14	-1	-1	-1	35	45	16	-1	58	12	-1	33	72	-1	41	4	39	13	-1	46	-1	53	78	48	-1	71	-1	21	50	34	-1	7	-1	9	79	65	19	63	1	80	64	52	24	40	51	-1	-1	76	3	2	70	55	-1	30	42	77	23	57	43	62	-1	49	47	-1
76	6	-1	-1	-1	39	46	50	19	-1	75	28	17	62	-1	-1	16	73	61	49	37	79	57	14	55	60	68	-1	20	-1	63	10	1	59	51	8	-1	34	12	5	30	65	-1	42	-1	41	27	36	13	33	-1	71	31	-1	58	32	-1	-1	21	-1	4	18	67	23	56	25	72	40	-1	66	44	38	78	-1	22	74	-1	45	9	7	54
-1	72	78	-1	68	38	-1	4	23	-1	18	-1	58	19	65	-1	53	63	-1	81	47	27	-1	71	13	-1	40	34	24	64	15	3	43	2	49	-1	44	32	36	51	11	-1	50	-1	1	69	28	80	54	74	46	-1	61	26	-1	59	5	6	60	33	42	45	66	17	35	7	62	22	14	79	73	37	55	52	25	39	29	20	-1	12	-1
48	-1	49	70	11	-1	20	76	-1	7	-1	75	6	42	1	-1	38	-1	-1	34	66	37	69	80	15	-1	-1	12	-1	29	18	73	51	3	22	57	19	2	-1	-1	55	79	56	35	36	8	64	17	46	9	-1	62	-1	81	14	-1	77	-1	47	45	60	39	78	53	-1	58	26	10	54	4	68	74	23	28	59	-1	-1	-1	5	-1	67
73	30	-1	39	-1	65	-1	-1	-1	-1	-1	16	48	-1	31	-1	76	-1	-1	19	25	44	13	63	56	3	-1	-1	-1	-1	-1	27	-1	11	21	61	42	53	14	62	47	6	57	40	81	-1	32	58	52	38	-1	1	78	-1	10	4	12	33	43	26	28	50	-1	22	17	80	46	18	70	34	-1	-1	-1	7	20	-1	68	41	-1	51	8
1	37	12	18	25	79	42	43	41	14	-1	54	63	72	60	-1	-1	-1	47	7	52	-1	58	68	-1	4	26	48	-1	36	71	38	-1	-1	20	-1	-1	73	28	44	22	24	-1	8	-1	-1	35	40	-1	10	45	15	11	-1	57	31	30	62	29	2	6	49	81	33	65	-1	55	21	3	59	23	13	74	64	17	27	53	-1	-1	70	19
14	-1	60	59	19	-1	68	64	58	78	41	44	52	-1	62	13	55	26	67	21	17	72	10	-1	22	9	61	15	81	1	45	-1	70	34	-1	47	49	12	30	50	80	74	18	51	63	4	73	39	66	69	37	57	48	28	54	16	38	32	-1	8	-1	53	7	-1	11	42	5	2	77	43	20	25	76	65	-1	6	-1	79	29	-1	3
63	10	7	-1	61	45	54	2	-1	18	81	59	19	17	67	50	-1	9	-1	74	-1	73	-1	29	-1	-1	53	58	35	62	39	60	44	-1	56	66	31	41	69	64	-1	-1	68	23	-1	34	6	-1	-1	76	30	65	5	36	22	48	13	3	37	80	75	25	72	14	51	-1	24	79	27	28	15	-1	57	33	26	-1	49	77	52	55	43
47	62	15	-1	-1	16	53	9	-1	69	36	70	32	68	22	58	79	46	50	40	28	20	31	54	2	51	5	13	26	17	55	63	30	64	6	10	77	43	11	75	33	37	-1	76	60	-1	14	3	44	7	-1	27	-1	-1	-1	18	41	65	23	42	66	52	-1	48	8	49	-1	35	57	78	39	73	24	81	1	21	4	12	61	45	38
23	-1	26	57	33	56	4	32	35	40	77	3	73	51	20	64	80	53	-1	-1	-1	49	6	-1	81	59	-1	-1	-1	-1	-1	52	14	-1	41	31	29	54	10	48	15	7	13	1	45	21	16	2	-1	-1	-1	42	18	-1	24	-1	17	-1	63	27	-1	55	5	76	36	38	37	61	-1	-1	66	-1	30	-1	-1	62	60	34	69	25	-1
6	-1	-1	50	-1	81	-1	17	36	-1	11	-1	74	25	-1	57	24	71	55	-1	35	48	14	-1	-1	18	-1	37	53	42	5	33	77	-1	-1	4	-1	38	34	67	27	58	52	78	65	-1	13	63	61	56	23	49	20	-1	76	64	1	15	-1	70	59	79	40	-1	12	9	31	19	-1	-1	-1	-1	54	44	10	-1	75	66	-1	-1	73
80	13	-1	27	-1	34	78	28	-1	-1	4	10	2	-1	47	12	43	65	77	79	57	42	24	-1	30	1	64	-1	19	-1	7	49	50	25	8	-1	21	26	70	-1	-1	66	39	17	5	75	-1	68	53	-1	-1	31	55	33	11	51	69	71	-1	73	56	58	61	-1	41	45	16	62	29	44	52	6	48	14	-1	18	40	9	-1	15	63
11	34	35	6	73	12	27	-1	9	42	19	74	28	-1	45	52	14	80	37	16	-1	71	15	50	-1	-1	20	-1	2	8	10	-1	3	-1	18	22	26	-1	40	77	38	21	-1	13	46	-1	63	-1	64	67	61	76	24	-1	29	-1	72	-1	-1	47	-1	7	36	44	43	59	53	-1	-1	48	81	17	79	66	51	-1	58	68	55	49	60
-1	2	-1	32	56	21	-1	71	-1	79	67	-1	20	34	-1	77	63	38	64	54	-1	25	68	81	-1	80	-1	65	49	-1	41	44	-1	5	-1	-1	62	14	-1	57	53	-1	31	61	75	36	33	-1	-1	3	47	48	23	9	4	10	52	26	74	1	-1	13	19	-1	73	55	-1	11	46	29	7	22	69	12	-1	24	45	59	76	43	-1
26	78	77	40	30	68	-1	45	61	43	2	66	23	37	17	3	-1	32	-1	33	-1	-1	12	5	74	-1	1	54	7	60	4	-1	55	20	-1	11	-1	-1	29	42	34	51	72	22	19	15	79	71	-1	53	-1	81	-1	-1	8	24	-1	57	28	46	14	80	16	6	49	21	64	25	65	-1	-1	50	47	31	48	67	56	39	75	9	35
-1	81	3	47	7	43	15	62	-1	70	65	-1	-1	-1	16	-1	22	-1	42	48	72	10	79	-1	-1	-1	55	53	1	-1	21	29	71	17	-1	-1	41	63	20	-1	56	-1	27	-1	52	37	58	-1	18	31	59	-1	75	57	39	44	40	-1	49	67	61	34	68	74	26	-1	80	45	2	12	24	19	32	-1	-1	25	-1	-1	77	13	4
4	49	5	63	58	-1	17	-1	75	62	-1	-1	71	50	10	26	13	56	-1	-1	53	29	67	-1	23	-1	35	16	66	25	74	78	24	47	34	68	-1	76	79	60	64	8	55	-1	-1	52	80	32	19	-1	-1	-1	-1	65	3	77	-1	43	-1	12	-1	70	-1	40	27	36	61	72	69	42	1	57	15	37	2	44	18	28	73	54	-1
52	38	20	-1	37	33	29	59	70	8	-1	30	-1	-1	24	47	-1	54	75	77	22	61	-1	69	19	13	63	40	6	57	56	76	26	32	12	58	80	-1	73	-1	7	44	-1	2	17	-1	68	16	39	1	-1	34	-1	43	9	50	45	-1	79	64	78	15	42	60	28	51	18	-1	31	23	4	67	53	-1	21	3	36	81	74	5	65
74	19	8	-1	65	42	-1	57	53	64	-1	21	31	-1	4	61	69	-1	46	66	27	39	40	47	73	34	56	-1	45	52	72	-1	48	-1	67	63	24	9	59	1	18	15	43	25	49	28	17	26	14	-1	78	70	-1	62	81	-1	2	-1	11	58	55	60	37	-1	75	-1	54	33	38	68	32	3	41	16	7	20	-1	71	-1	29	-1
-1	55	-1	23	22	54	-1	24	67	25	15	-1	59	-1	36	-1	7	68	43	6	38	-1	51	2	-1	-1	-1	61	28	80	14	81	39	79	64	-1	5	-1	-1	-1	12	3	66	-1	74	-1	49	-1	-1	45	-1	-1	42	60	32	73	71	21	69	62	41	63	53	-1	-1	20	13	78	10	-1	34	9	8	-1	19	-1	52	33	17	72	-1
41	14	79	36	50	69	51	44	80	29	72	33	39	58	-1	46	57	60	9	-1	3	17	11	24	7	21	49	73	23	13	77	19	-1	43	38	15	65	4	-1	28	45	-1	47	32	-1	12	-1	55	20	6	2	25	35	74	27	75	-1	66	31	-1	54	-1	-1	70	52	16	71	5	-1	37	-1	76	-1	78	34	40	61	10	1	63	-1
19	71	80	-1	40	18	41	-1	32	59	54	67	-1	36	63	74	-1	33	1	8	62	70	2	55	11	35	81	22	16	-1	34	-1	9	76	-1	3	15	-1	39	29	57	64	17	31	53	23	48	5	58	14	27	10	12	79	50	78	-1	-1	66	6	44	65	56	13	-1	-1	52	51	43	47	-1	45	-1	-1	42	-1	46	7	38	28	-1
55	69	52	76	14	-1	38	72	-1	66	-1	-1	35	61	40	78	68	-1	29	45	46	-1	60	-1	63	31	-1	33	-1	-1	-1	42	5	4	44	-1	36	16	67	65	6	59	26	-1	37	-1	41	21	15	47	1	54	17	8	2	70	81	28	13	20	-1	24	62	30	79	39	-1	71	-1	64	50	18	-1	48	77	10	-1	11	12	74	75
-1	74	27	45	16	63	81	-1	-1	32	47	11	42	64	50	-1	4	24	-1	76	75	65	25	12	78	67	17	6	69	31	1	62	36	52	48	-1	-1	40	-1	-1	46	61	38	79	55	68	57	-1	2	22	-1	26	-1	44	21	30	-1	51	58	15	19	5	-1	9	60	-1	-1	49	-1	3	14	-1	-1	53	39	23	41	29	72	33	59
64	9	1	3	78	-1	23	47	5	34	12	-1	14	60	-1	-1	30	58	-1	61	50	-1	26	79	48	15	33	-1	-1	45	-1	59	56	-1	28	24	72	51	22	70	-1	-1	32	81	76	-1	20	-1	16	65	4	46	-1	52	37	35	74	-1	77	29	-1	41	39	42	44	63	6	80	36	2	54	-1	25	13	40	68	66	57	27	18	31
