9
1
-1	61	-1	32	3	-1	60	-1	30	44	65	36	-1	4	-1	76	-1	66	43	57	1	24	27	56	54	31	41	6	48	17	19	-1	34	35	-1	-1	-1	-1	23	16	9	-1	-1	-1	-1	8	47	-1	71	14	-1	38	40	37	79	55	73	22	5	39	70	63	-1	46	-1	-1	-1	-1	64	51	-1	-1	28	78	59	49	25	29	52	26	80
28	46	8	-1	29	24	-1	35	52	61	16	79	77	37	-1	-1	18	22	3	62	76	78	-1	-1	17	80	45	-1	53	2	50	13	49	43	-1	-1	81	1	64	-1	75	-1	70	26	-1	66	7	-1	5	23	65	31	21	58	-1	-1	9	57	20	-1	54	67	56	32	27	-1	-1	40	-1	59	4	-1	48	72	71	19	63	39	6	73	38
44	66	22	6	76	39	75	17	16	40	63	-1	46	-1	49	28	34	-1	79	-1	23	-1	-1	9	72	77	5	-1	80	-1	59	24	-1	61	-1	64	4	55	-1	-1	-1	19	69	25	58	-1	53	32	57	67	29	33	-1	15	-1	41	43	45	27	31	81	68	71	-1	-1	35	38	78	-1	70	74	37	-1	36	65	-1	11	7	51	-1	56
59	11	32	71	-1	68	-1	42	62	37	58	46	39	79	-1	-1	75	55	18	3	73	27	21	78	43	34	13	-1	50	53	-1	81	60	12	54	56	77	4	-1	5	-1	57	-1	-1	15	-1	-1	76	-1	35	31	-1	72	51	20	66	-1	-1	7	23	28	-1	74	44	9	70	-1	67	63	-1	-1	29	64	45	52	14	65	69	22	16	49
-1	69	-1	-1	16	-1	7	30	39	-1	74	-1	57	1	4	-1	49	33	51	59	77	-1	28	-1	36	54	-1	5	18	-1	70	68	3	27	64	62	9	71	-1	-1	-1	2	-1	-1	55	58	38	50	-1	42	52	48	23	-1	-1	-1	10	14	-1	6	46	-1	15	56	17	-1	-1	35	37	22	31	53	40	-1	32	-1	-1	79	78	13	-1
46	-1	41	79	15	-1	19	23	61	48	60	-1	78	66	73	10	40	5	11	26	-1	7	22	65	45	-1	20	2	-1	-1	31	69	17	-1	38	49	54	70	-1	64	6	67	44	12	25	21	59	39	3	1	32	-1	75	-1	63	71	-1	50	9	-1	58	-1	16	8	-1	52	55	80	24	77	42	30	4	43	-1	56	29	27	18	51	33
22	57	-1	9	77	-1	-1	-1	45	67	7	64	71	65	-1	38	-1	-1	68	-1	5	-1	79	42	55	46	56	20	47	73	48	-1	4	-1	6	-1	-1	43	40	-1	-1	16	53	-1	33	69	13	-1	12	34	2	81	17	8	-1	-1	70	-1	59	62	26	27	49	74	-1	23	-1	11	54	75	18	-1	36	76	60	35	-1	25	63	-1	44
51	-1	40	-1	47	-1	24	81	38	8	26	18	31	77	-1	-1	-1	3	-1	48	16	35	33	12	39	25	67	44	63	9	21	23	46	-1	-1	1	59	-1	22	72	52	42	79	61	13	-1	49	14	-1	37	20	78	-1	43	-1	36	-1	-1	65	55	-1	4	75	68	58	71	34	32	10	2	57	76	17	53	19	5	62	28	74	30	41
78	74	37	34	-1	55	-1	8	58	32	-1	62	59	-1	56	42	76	16	-1	71	19	4	-1	69	57	63	10	77	66	29	52	36	65	14	30	-1	46	68	-1	75	60	-1	41	11	26	7	-1	64	61	-1	-1	-1	28	-1	44	54	21	79	-1	-1	-1	45	-1	15	43	40	-1	72	81	-1	33	73	-1	12	9	-1	-1	48	20	31	23
48	53	52	10	-1	64	13	-1	12	41	14	22	2	50	36	23	-1	-1	62	72	44	-1	80	-1	9	76	58	75	57	-1	-1	59	32	33	26	7	34	29	-1	3	-1	35	30	69	74	-1	-1	65	-1	-1	-1	47	71	27	-1	-1	56	1	-1	73	25	40	31	51	46	20	6	-1	5	39	-1	28	-1	-1	8	67	37	55	24	77	42
72	27	35	-1	33	14	4	6	5	80	-1	81	12	-1	-1	11	53	54	70	-1	-1	30	-1	15	41	52	40	-1	-1	-1	-1	-1	-1	22	43	8	63	21	17	50	45	-1	23	56	-1	26	68	44	16	19	74	77	67	46	57	42	51	-1	32	37	34	-1	60	-1	-1	-1	-1	65	-1	-1	25	64	1	75	10	7	71	47	2	59	-1
-1	65	18	44	70	20	73	-1	80	28	-1	34	52	35	72	69	45	-1	-1	64	49	60	6	-1	-1	-1	74	-1	58	42	10	67	-1	40	-1	39	32	78	-1	-1	51	-1	36	47	76	57	9	-1	25	55	41	53	-1	56	48	5	33	43	-1	12	22	17	68	7	79	-1	1	16	-1	4	14	38	-1	54	11	61	50	46	15	81	26
71	2	-1	50	10	48	-1	3	55	81	22	24	-1	47	76	26	32	61	56	-1	-1	43	-1	1	-1	6	30	-1	7	15	64	80	21	-1	-1	73	78	31	5	23	20	39	16	-1	49	70	25	-1	79	57	13	-1	42	4	-1	69	-1	59	-1	-1	52	41	12	-1	62	53	-1	17	-1	35	72	-1	-1	-1	40	-1	46	38	-1	68	27
52	63	38	68	26	25	22	37	53	73	36	69	15	62	-1	-1	9	59	67	58	72	65	57	27	46	61	42	-1	78	43	34	33	71	77	17	44	29	10	76	13	41	60	54	-1	6	-1	32	-1	7	-1	8	19	20	40	55	3	2	21	-1	-1	-1	23	35	-1	39	28	4	31	-1	-1	24	49	-1	11	30	-1	12	-1	70	75	48
24	75	-1	20	40	-1	-1	54	-1	30	-1	3	11	63	21	37	38	6	76	16	-1	49	44	4	-1	50	48	-1	67	68	53	10	70	47	46	-1	52	56	9	7	57	79	8	35	-1	62	41	73	34	69	77	17	33	-1	72	64	27	58	78	81	61	-1	66	60	51	65	80	18	-1	-1	23	42	-1	74	22	39	31	-1	-1	25	15
-1	21	64	-1	42	74	47	-1	1	-1	44	65	-1	52	58	34	8	40	33	20	28	3	24	77	15	68	23	-1	30	6	14	75	41	13	2	-1	27	12	73	61	-1	-1	37	19	-1	76	71	51	11	78	72	10	80	35	-1	38	-1	9	43	-1	17	-1	63	-1	-1	7	-1	46	57	67	32	-1	53	26	29	-1	-1	4	49	54	69
8	18	11	61	45	60	17	-1	79	66	-1	39	20	-1	35	75	48	19	74	-1	10	71	-1	13	64	-1	22	69	5	-1	-1	27	-1	57	72	42	51	40	-1	70	34	58	3	15	-1	16	14	-1	49	-1	67	-1	43	-1	65	7	46	30	62	-1	33	25	77	76	-1	54	52	-1	68	37	78	-1	55	6	2	41	23	-1	-1	28	63
15	19	78	77	51	43	72	7	41	-1	54	33	-1	64	-1	45	71	17	-1	31	2	-1	62	35	-1	-1	-1	-1	16	20	-1	76	22	8	59	40	24	-1	-1	28	68	65	-1	14	32	3	46	55	-1	-1	-1	50	47	38	73	57	6	-1	4	-1	-1	74	29	12	34	-1	-1	25	75	-1	9	26	56	80	44	13	81	-1	79	-1	1
4	13	-1	35	-1	-1	6	-1	27	51	-1	-1	28	25	-1	2	1	-1	19	17	-1	69	7	63	14	73	12	56	24	23	-1	11	18	3	31	26	50	-1	-1	42	-1	64	-1	80	-1	29	-1	48	37	15	60	44	65	-1	53	10	-1	36	68	45	16	22	34	58	30	38	71	20	-1	40	-1	66	43	9	76	8	57	52	67	78	-1
30	67	76	-1	-1	-1	29	46	-1	-1	49	70	-1	-1	79	56	68	57	-1	-1	40	25	41	51	-1	18	34	32	4	60	-1	1	-1	58	63	61	-1	26	33	77	62	22	38	17	-1	-1	-1	53	23	75	12	-1	-1	24	11	48	-1	80	-1	5	14	42	-1	43	-1	-1	44	13	-1	8	15	27	-1	21	-1	3	59	35	66	65	-1
70	44	-1	-1	23	58	-1	49	56	7	-1	16	-1	10	43	13	72	14	38	75	80	81	78	-1	59	-1	36	12	39	37	79	25	66	-1	35	54	71	67	-1	11	46	-1	2	18	4	68	63	-1	22	27	-1	9	45	-1	28	40	15	-1	24	8	31	51	76	61	64	41	-1	48	50	73	3	6	-1	33	-1	-1	20	60	62	19	32
47	12	44	4	8	34	68	38	35	70	2	6	66	69	7	41	-1	56	14	-1	60	45	43	54	48	62	9	-1	-1	21	76	73	61	-1	-1	-1	3	20	37	57	33	-1	51	77	-1	-1	-1	71	64	-1	-1	26	-1	29	-1	74	52	78	22	-1	10	72	-1	-1	-1	18	49	-1	16	-1	27	75	80	1	81	46	-1	36	-1	32	11
61	-1	53	28	78	26	1	62	66	-1	10	31	64	42	22	72	30	77	63	7	35	-1	5	-1	11	-1	-1	24	56	81	-1	-1	39	44	-1	32	-1	14	54	-1	4	73	-1	-1	12	2	43	-1	50	45	-1	-1	8	67	21	27	-1	33	37	-1	19	70	13	80	-1	51	60	-1	23	69	76	41	-1	-1	58	52	34	74	16	15	59
74	80	31	55	54	59	32	-1	-1	-1	11	52	58	-1	46	73	-1	-1	-1	23	-1	67	-1	53	20	-1	16	30	-1	35	-1	-1	-1	-1	69	66	40	64	7	81	10	-1	-1	2	60	22	76	21	1	33	15	61	51	65	8	43	-1	3	-1	77	75	6	-1	-1	-1	79	-1	57	44	-1	34	-1	-1	-1	-1	42	41	19	-1	-1	-1
40	72	10	-1	-1	13	37	9	67	39	-1	28	3	19	51	79	65	12	41	73	-1	22	81	36	29	33	-1	49	27	7	18	-1	52	63	-1	11	16	-1	-1	76	55	24	15	-1	69	-1	35	38	14	77	53	-1	-1	66	-1	80	31	-1	56	61	50	1	54	70	74	6	17	64	58	-1	-1	-1	-1	48	45	47	4	75	-1	23	21
-1	58	25	-1	65	-1	18	15	20	5	-1	47	13	76	61	50	43	81	12	-1	78	21	-1	6	52	-1	-1	38	-1	14	29	4	45	19	16	67	-1	80	59	53	26	34	-1	1	11	-1	60	72	31	73	37	75	27	7	39	23	64	49	28	40	-1	-1	69	-1	8	-1	30	-1	-1	62	-1	71	22	-1	24	51	44	2	54	-1	-1
-1	22	-1	29	81	56	33	51	7	23	40	21	25	49	-1	57	62	20	2	24	-1	46	58	76	-1	-1	50	70	43	12	17	31	74	-1	-1	80	68	52	67	-1	-1	-1	75	71	28	-1	36	-1	47	44	6	30	13	3	15	-1	26	63	53	11	-1	32	41	10	55	45	-1	4	72	-1	77	1	73	60	64	79	18	65	27	38	8
49	14	43	-1	79	3	77	76	42	75	9	80	27	34	-1	35	-1	45	71	70	69	8	55	-1	40	30	28	-1	-1	65	51	6	2	1	36	57	-1	-1	-1	56	23	31	21	72	78	52	74	19	-1	-1	48	41	81	5	62	58	20	29	18	16	-1	38	-1	22	54	15	-1	37	-1	24	11	50	26	-1	39	68	33	53	25	61	66
16	-1	-1	2	-1	75	46	45	69	14	37	48	-1	54	-1	68	-1	4	64	77	-1	31	15	74	-1	-1	1	-1	71	33	-1	40	26	42	-1	53	70	44	29	62	58	63	-1	-1	41	39	57	11	80	9	-1	32	10	-1	59	12	34	47	25	-1	76	81	30	38	52	5	65	61	20	21	-1	-1	35	3	6	43	28	67	50	55	78
-1	-1	23	-1	30	6	-1	27	21	-1	53	29	74	55	78	17	-1	15	61	34	26	72	-1	-1	13	-1	4	60	-1	59	41	79	48	9	50	75	49	-1	19	-1	42	25	-1	39	38	54	28	20	56	68	70	-1	24	16	51	-1	36	67	73	57	35	-1	45	31	40	66	12	81	43	46	-1	-1	69	77	63	-1	14	10	76	7	37
23	36	2	66	-1	46	56	47	29	4	48	-1	65	-1	39	80	27	76	-1	-1	61	14	74	7	-1	78	35	-1	19	3	71	54	6	17	49	10	28	-1	15	21	77	1	81	64	8	-1	18	-1	63	20	16	34	-1	68	67	-1	75	70	79	44	24	52	32	69	26	59	11	-1	12	55	40	-1	57	62	43	31	-1	41	60	72	13
57	7	79	75	22	44	67	63	65	-1	1	50	-1	-1	-1	55	24	53	28	18	-1	76	34	11	16	-1	80	21	52	-1	74	26	64	66	33	27	-1	19	45	48	70	62	60	43	17	-1	61	47	77	-1	73	71	-1	-1	-1	-1	-1	-1	31	-1	72	5	-1	30	23	14	8	-1	-1	-1	-1	35	25	58	42	-1	-1	32	-1	37	6
34	16	51	14	-1	76	48	70	3	77	43	38	61	-1	19	-1	-1	11	29	9	24	55	-1	-1	50	53	-1	-1	32	40	23	44	72	25	57	78	75	54	-1	18	-1	68	-1	41	47	10	30	-1	67	80	35	12	62	21	66	56	-1	6	33	15	36	2	64	17	60	74	5	79	71	65	1	31	52	-1	46	81	-1	73	28	4	-1
73	60	6	40	12	52	81	72	33	-1	51	-1	68	2	71	49	-1	35	37	4	45	62	-1	38	27	20	77	-1	14	-1	30	42	31	28	70	58	-1	36	-1	-1	11	-1	-1	74	10	64	-1	13	41	50	1	29	25	-1	9	76	63	-1	8	18	-1	26	-1	16	57	75	39	-1	56	-1	61	46	-1	67	7	17	69	59	19	-1	5
-1	38	45	78	19	53	-1	18	10	-1	25	-1	62	44	34	60	73	26	59	-1	65	58	71	40	31	-1	-1	-1	-1	55	12	47	67	56	13	5	23	30	49	46	16	29	14	9	-1	28	-1	4	8	43	-1	57	66	-1	81	51	-1	-1	21	35	-1	7	-1	6	-1	22	-1	50	42	-1	52	15	-1	64	48	-1	75	70	-1	-1	68
42	30	62	54	20	32	80	-1	-1	45	33	41	75	-1	-1	31	79	28	17	-1	13	5	48	64	1	-1	68	34	61	24	-1	-1	15	-1	53	-1	56	58	12	-1	50	72	52	67	-1	74	-1	23	55	-1	7	-1	26	-1	16	47	22	11	49	25	69	10	57	78	-1	81	-1	73	76	29	43	70	66	18	3	65	38	44	21	14	40
69	68	-1	1	-1	9	-1	64	74	57	8	-1	-1	5	40	52	70	10	-1	-1	46	2	-1	-1	67	-1	43	76	-1	75	-1	63	-1	80	-1	-1	35	-1	-1	-1	44	4	26	-1	31	53	42	24	48	60	-1	11	56	79	-1	17	-1	-1	30	54	55	-1	38	62	77	32	-1	66	18	-1	28	-1	78	15	12	27	-1	-1	45	-1	71
-1	-1	-1	-1	-1	-1	49	61	26	16	17	74	6	23	69	14	-1	47	44	33	-1	10	73	57	-1	56	3	-1	68	1	7	48	-1	-1	62	46	-1	-1	-1	71	79	32	76	-1	40	31	-1	70	-1	22	78	65	52	72	12	53	58	42	39	60	27	50	43	41	-1	36	21	9	67	25	64	54	8	29	-1	80	77	30	55	11	20
31	15	21	-1	55	5	8	25	43	18	78	56	72	67	32	-1	29	-1	47	39	70	23	49	75	12	60	52	59	-1	38	73	-1	11	37	-1	4	-1	66	69	34	27	3	65	42	80	40	81	-1	2	54	76	6	14	19	45	1	62	20	41	68	71	-1	28	-1	33	-1	7	63	48	44	-1	10	61	50	-1	36	-1	26	53	35	74
19	55	60	-1	68	8	70	36	22	56	38	2	-1	58	62	-1	23	-1	6	37	-1	-1	69	-1	26	72	29	73	11	-1	46	14	30	-1	4	13	18	9	16	78	74	21	7	-1	52	51	-1	-1	-1	81	44	45	57	-1	5	-1	76	10	40	53	41	79	-1	64	-1	31	75	-1	39	-1	80	-1	47	24	15	32	42	20	3	48	54
-1	-1	56	-1	-1	16	41	57	11	47	15	5	55	13	45	63	10	-1	31	81	20	-1	-1	66	-1	38	78	54	-1	-1	27	-1	53	76	-1	60	44	24	28	8	69	-1	34	-1	22	-1	23	40	65	21	30	-1	29	42	6	9	32	4	58	-1	68	49	2	3	35	50	36	77	52	-1	37	18	62	61	1	64	26	17	59	74	51
35	31	50	63	72	30	-1	13	17	12	-1	4	81	80	74	54	52	70	-1	47	11	-1	75	58	21	45	62	3	37	78	42	49	44	-1	-1	-1	26	-1	-1	1	53	-1	-1	48	-1	-1	34	-1	9	6	10	8	77	25	64	24	14	15	67	51	59	71	-1	-1	68	-1	66	-1	41	23	-1	55	29	56	38	57	40	-1	7	27	18
-1	10	59	-1	-1	51	-1	-1	40	71	73	75	-1	29	44	36	37	65	-1	35	34	68	67	25	18	-1	57	16	9	31	5	56	-1	23	19	43	30	11	2	15	17	33	61	3	50	63	-1	22	-1	38	-1	72	70	76	26	46	13	60	12	-1	47	-1	-1	14	20	1	53	7	6	32	54	69	81	49	41	-1	55	-1	-1	79	4
6	24	29	7	49	-1	44	4	-1	50	68	67	79	14	31	30	25	43	-1	12	-1	77	65	16	73	39	53	41	-1	8	81	51	10	-1	-1	55	47	59	58	54	13	76	27	57	70	35	-1	2	19	11	66	1	-1	48	-1	-1	-1	17	61	80	42	33	37	72	-1	26	40	56	62	-1	22	-1	-1	-1	36	34	52	78	-1	21	-1
-1	20	61	38	-1	81	9	52	28	17	72	35	34	60	-1	7	69	-1	49	42	-1	-1	76	-1	33	-1	27	80	45	22	39	77	29	-1	-1	-1	12	25	55	19	64	56	6	37	14	-1	-1	79	46	-1	-1	-1	41	53	31	21	16	-1	75	43	1	62	70	4	13	30	-1	74	47	-1	63	-1	68	10	5	44	73	11	8	-1	67
-1	47	-1	74	-1	80	54	-1	75	-1	66	-1	48	40	20	32	21	78	9	-1	51	-1	2	10	70	-1	24	57	1	-1	6	18	-1	26	7	63	43	73	41	60	29	77	4	45	36	59	52	28	13	-1	-1	-1	69	31	-1	22	-1	81	55	38	8	30	27	-1	25	-1	76	44	49	-1	17	12	39	37	23	58	53	16	65	50	35
3	42	77	53	-1	-1	-1	69	-1	9	64	59	24	27	6	-1	46	49	4	30	15	1	63	41	79	71	55	68	17	25	67	-1	-1	36	52	38	80	51	72	32	31	40	35	-1	-1	33	-1	54	-1	-1	47	7	37	73	18	11	-1	48	66	56	44	-1	19	81	65	60	29	-1	21	5	45	8	75	-1	14	-1	13	-1	43	76	-1
32	37	-1	-1	62	45	64	12	15	53	28	-1	41	18	-1	22	-1	8	48	43	14	-1	54	60	44	13	7	47	59	71	75	-1	-1	-1	58	21	42	81	38	68	67	-1	49	10	66	4	56	80	-1	-1	39	55	16	17	36	63	29	69	-1	65	-1	34	23	27	-1	33	-1	-1	78	57	-1	11	46	-1	31	30	6	72	9	-1	-1
-1	41	46	80	11	36	-1	66	54	-1	75	60	-1	38	-1	44	13	-1	78	29	71	-1	16	3	7	-1	6	-1	31	-1	25	32	59	-1	67	-1	15	28	39	4	8	26	62	49	9	73	58	42	-1	47	81	23	61	77	-1	68	57	40	45	14	37	24	33	1	50	63	-1	2	17	-1	51	19	65	52	35	48	5	76	-1	22	43
62	35	42	23	60	29	-1	56	32	20	-1	9	63	21	25	-1	57	50	-1	-1	64	13	4	39	-1	24	11	-1	-1	76	40	7	43	71	28	30	-1	17	6	74	65	-1	-1	53	1	14	-1	-1	78	26	-1	52	-1	-1	-1	75	-1	51	44	72	73	-1	80	5	-1	67	-1	27	38	54	-1	79	-1	31	16	59	-1	18	34	49	2
14	59	-1	-1	-1	71	43	68	19	62	56	76	4	28	-1	-1	16	-1	10	79	48	37	8	67	65	22	33	63	55	26	1	-1	35	41	39	70	-1	3	24	27	54	7	42	32	-1	25	45	57	18	13	-1	80	50	-1	-1	49	23	53	81	-1	-1	-1	5	20	31	-1	47	36	-1	74	69	52	77	44	78	6	51	58	29	9	30
37	33	69	3	2	-1	-1	24	44	59	27	23	-1	-1	65	29	12	48	72	5	21	26	30	52	28	-1	-1	4	74	80	54	38	-1	16	60	34	79	-1	-1	-1	-1	18	31	-1	51	1	40	35	39	-1	17	66	64	9	61	67	-1	56	63	41	43	58	11	77	53	62	-1	71	-1	14	-1	57	50	25	47	55	68	8	32	70	75
