9
1
33	58	62	26	68	32	75	-1	59	-1	-1	-1	42	7	36	30	8	14	76	81	9	12	11	-1	28	6	-1	-1	72	35	50	-1	53	-1	34	63	73	-1	67	78	39	2	-1	71	-1	45	77	24	15	-1	3	1	22	-1	20	19	69	-1	10	66	56	-1	55	64	21	-1	-1	38	40	51	80	-1	43	29	25	49	-1	47	16	27	31
18	20	49	23	6	25	5	1	38	-1	-1	55	-1	56	57	79	46	65	51	-1	-1	50	69	52	27	41	66	16	30	39	-1	62	21	-1	60	4	11	28	44	63	-1	34	45	3	43	74	36	-1	-1	76	9	19	80	78	77	47	-1	-1	40	12	33	71	-1	37	26	48	-1	22	2	-1	-1	58	-1	42	54	8	81	75	-1	35	64
41	-1	-1	-1	47	-1	28	74	-1	44	13	-1	10	6	32	39	-1	9	45	8	53	38	78	-1	63	54	80	73	70	79	43	26	-1	33	-1	59	60	35	42	-1	61	66	-1	31	81	12	29	-1	16	23	-1	-1	48	-1	11	22	58	15	-1	-1	4	3	49	76	36	5	-1	1	27	62	75	52	7	50	-1	71	-1	-1	77	72	-1
45	50	77	79	3	80	-1	9	11	-1	20	22	54	34	58	16	27	35	21	65	73	-1	23	-1	18	-1	43	40	37	14	-1	36	71	51	-1	15	29	10	68	12	-1	1	-1	56	69	6	55	46	61	13	32	38	52	49	2	63	7	64	67	81	75	-1	78	28	42	72	-1	47	25	33	-1	-1	76	-1	62	66	48	39	44	41	4
-1	-1	4	54	14	42	61	7	-1	25	12	-1	24	70	75	-1	-1	45	55	58	74	-1	-1	-1	72	71	67	20	-1	-1	8	-1	-1	-1	-1	6	-1	15	-1	5	22	27	16	-1	-1	40	35	33	17	2	21	26	18	11	68	36	-1	52	-1	38	-1	76	62	-1	81	77	44	65	66	-1	32	-1	9	30	51	3	34	-1	23	19	-1
55	-1	-1	57	-1	56	22	31	-1	37	-1	81	78	63	1	15	26	-1	32	-1	34	42	77	10	35	-1	7	27	67	-1	48	-1	58	-1	74	2	65	-1	40	-1	36	-1	54	75	59	-1	4	8	41	64	62	-1	-1	66	23	53	50	30	-1	24	43	-1	-1	-1	16	60	9	-1	29	-1	-1	68	-1	69	12	18	-1	14	-1	20	-1
27	35	66	-1	36	-1	-1	8	53	52	-1	4	80	2	21	-1	77	69	3	62	33	-1	29	44	75	-1	48	28	13	-1	11	76	54	9	19	23	-1	64	-1	37	51	-1	47	41	70	42	-1	-1	7	-1	59	-1	-1	81	26	79	-1	39	1	14	45	25	18	-1	55	71	31	-1	67	-1	20	43	6	74	10	15	22	-1	56	78	61
8	38	-1	-1	31	15	43	12	-1	13	79	53	81	4	61	42	73	17	78	25	77	64	52	33	14	27	72	-1	50	51	58	68	37	66	9	67	32	49	28	1	-1	-1	57	74	-1	75	22	30	23	35	54	6	39	69	-1	55	71	18	56	41	-1	-1	36	29	20	21	-1	19	7	26	76	-1	-1	59	46	-1	-1	45	-1	60	48
19	27	-1	76	55	41	69	-1	13	-1	52	-1	75	72	63	28	58	-1	-1	-1	60	65	42	-1	-1	51	3	49	45	21	54	79	24	32	62	5	77	39	36	17	25	-1	8	7	47	78	56	15	-1	59	66	-1	4	38	34	80	10	6	20	-1	30	43	-1	73	-1	53	40	23	35	64	71	57	31	-1	-1	-1	70	44	68	-1	-1
-1	-1	-1	20	46	45	17	57	30	-1	56	34	-1	48	-1	1	3	33	39	41	63	18	-1	-1	-1	36	69	26	25	-1	71	-1	38	53	65	12	35	67	-1	27	13	-1	44	64	11	-1	-1	37	-1	5	-1	77	51	72	50	75	21	47	4	-1	76	22	8	2	-1	42	66	15	6	-1	62	78	28	19	16	9	29	73	-1	54	-1
74	6	9	60	78	64	66	72	79	-1	10	77	51	-1	15	37	65	38	5	7	16	70	45	-1	12	53	-1	42	76	22	2	69	3	43	30	-1	34	40	20	75	21	63	68	52	29	31	33	81	55	80	25	-1	62	57	14	-1	73	11	-1	-1	28	17	-1	50	67	44	-1	49	58	-1	-1	41	32	4	56	13	27	1	39	-1	36
-1	47	-1	59	7	62	-1	-1	37	64	67	80	31	26	76	9	49	39	22	-1	58	44	8	34	30	29	6	17	35	28	72	27	63	1	16	46	71	-1	18	54	14	69	-1	-1	78	43	40	-1	42	19	50	12	-1	68	-1	51	60	-1	-1	-1	-1	48	66	36	4	32	70	52	77	-1	33	-1	23	11	5	20	-1	10	24	2	25
28	71	63	33	32	14	50	61	36	66	-1	46	-1	16	-1	-1	22	47	-1	11	75	40	-1	57	-1	55	21	70	60	-1	4	-1	8	73	81	18	9	12	6	26	43	-1	15	59	48	53	1	20	-1	52	24	67	29	44	-1	69	49	5	13	42	25	-1	-1	31	-1	68	34	37	65	38	-1	54	77	62	35	30	51	76	41	58	78
56	52	-1	35	22	73	53	25	44	-1	30	62	71	8	11	78	12	-1	54	-1	-1	4	49	26	1	48	28	13	-1	6	34	75	31	-1	57	19	66	5	-1	3	50	81	-1	37	-1	-1	32	-1	-1	-1	-1	46	76	2	27	58	24	29	-1	68	9	77	45	60	39	80	-1	51	43	61	59	63	-1	-1	-1	-1	-1	42	67	47	38
75	-1	42	51	39	77	18	2	70	21	-1	68	69	54	5	24	57	-1	56	35	20	76	-1	37	-1	10	61	14	33	44	64	11	78	48	41	-1	16	19	30	79	4	58	-1	38	60	7	73	74	28	26	45	36	63	71	-1	15	3	46	59	1	62	52	65	25	12	-1	13	81	9	27	-1	72	50	22	49	55	53	34	43	40	66
48	80	-1	-1	54	24	49	4	26	19	41	25	20	50	60	-1	35	44	73	-1	2	59	62	66	68	38	13	-1	36	40	55	7	77	10	52	29	31	70	56	51	-1	76	46	-1	45	3	9	-1	8	-1	58	27	34	-1	12	-1	72	-1	-1	39	-1	-1	33	74	75	11	79	28	-1	69	-1	30	64	57	6	81	71	37	15	18	21
-1	61	-1	15	-1	-1	58	68	22	7	-1	5	77	57	81	36	71	62	52	24	56	21	27	23	45	42	47	69	44	76	40	-1	55	17	-1	-1	-1	32	65	-1	35	-1	37	30	25	13	-1	-1	67	34	79	20	11	80	1	-1	-1	28	49	3	-1	39	14	66	48	18	75	10	-1	73	12	29	19	38	-1	63	31	78	46	51	-1
-1	8	7	36	-1	-1	-1	5	52	-1	35	70	56	42	33	41	34	63	80	78	17	-1	54	58	76	16	2	-1	66	60	79	-1	26	-1	67	11	44	22	61	47	1	12	14	81	23	-1	19	50	48	-1	65	62	-1	28	6	37	15	-1	18	72	-1	55	10	69	43	74	49	20	31	-1	27	40	45	13	21	77	25	4	75	57	-1
43	54	31	62	80	-1	23	-1	65	26	48	51	-1	22	-1	-1	29	61	67	53	68	-1	72	77	74	14	50	36	-1	52	20	42	70	-1	3	21	18	4	-1	40	71	45	63	13	7	37	-1	-1	81	-1	64	-1	69	-1	73	27	75	57	25	44	16	-1	-1	38	9	78	-1	11	76	8	5	79	35	1	15	-1	-1	12	28	56	47
-1	-1	-1	44	33	69	4	47	17	1	60	15	-1	-1	38	21	68	-1	31	5	-1	13	-1	64	66	62	-1	-1	77	71	78	10	-1	45	8	-1	56	53	41	-1	57	-1	-1	-1	3	70	-1	52	40	30	61	43	26	27	-1	81	-1	-1	58	9	42	32	50	-1	-1	-1	2	-1	51	28	46	-1	-1	36	-1	-1	11	23	49	-1	73
9	-1	20	25	74	-1	24	48	21	14	39	3	28	49	46	73	75	59	-1	69	12	19	-1	55	65	37	34	57	-1	-1	-1	1	56	50	29	-1	27	58	2	6	79	26	64	-1	68	33	51	10	-1	78	8	45	53	63	36	52	35	-1	-1	-1	-1	-1	-1	23	47	15	-1	-1	-1	72	30	77	18	43	70	7	-1	54	40	17	-1
34	2	57	78	-1	66	-1	-1	67	79	-1	10	-1	55	31	-1	-1	76	28	40	32	51	-1	35	8	15	26	9	19	63	-1	12	59	-1	75	41	49	-1	-1	48	29	33	70	77	24	36	39	-1	4	1	42	25	68	-1	62	7	46	23	43	69	80	-1	-1	-1	13	61	37	44	17	3	21	81	52	64	53	60	6	-1	58	71	-1
-1	32	38	6	75	-1	1	-1	28	-1	69	47	30	58	44	43	-1	78	29	71	4	-1	81	60	36	57	25	-1	54	61	22	-1	-1	24	51	-1	72	20	-1	10	59	42	11	80	66	2	31	12	-1	14	23	-1	-1	18	8	-1	64	45	79	-1	53	65	76	68	-1	33	55	34	52	70	-1	19	-1	67	48	62	-1	-1	-1	9	41
59	13	79	10	63	51	14	-1	-1	8	23	45	11	25	12	66	53	4	-1	-1	41	43	6	70	9	-1	75	5	-1	73	62	2	48	18	39	37	-1	-1	60	31	34	78	28	67	19	16	24	-1	49	29	44	22	58	-1	-1	77	56	17	21	20	40	-1	30	65	71	64	57	35	50	54	-1	42	81	32	80	27	68	26	72	69	-1
77	18	37	71	42	35	41	81	-1	-1	54	24	52	-1	13	27	-1	80	20	3	48	7	59	-1	49	63	-1	43	34	23	-1	31	16	65	25	28	-1	21	8	69	15	-1	62	51	46	57	38	9	76	73	72	56	17	75	22	12	33	-1	19	70	78	68	5	58	45	1	6	67	39	53	60	-1	61	-1	29	-1	14	66	30	44	55
30	59	11	-1	53	9	46	24	1	34	57	16	44	64	47	35	78	50	13	-1	-1	22	-1	12	62	68	-1	-1	74	48	37	25	36	72	49	51	-1	-1	4	77	73	-1	-1	60	-1	63	71	42	-1	81	7	18	40	56	-1	32	6	75	3	79	-1	28	69	70	10	-1	38	-1	26	19	43	8	-1	-1	2	80	58	61	-1	23	17
-1	70	29	-1	50	37	26	-1	63	-1	36	42	3	61	41	32	51	-1	44	76	10	72	57	28	-1	65	49	19	6	5	38	13	-1	35	-1	79	-1	48	24	11	-1	9	43	46	55	34	-1	80	-1	-1	67	52	2	30	-1	16	54	-1	8	25	58	1	64	4	77	17	-1	39	45	74	-1	60	73	-1	33	-1	7	-1	-1	22	81
-1	49	25	61	73	78	-1	10	42	76	-1	21	48	-1	20	55	6	-1	7	64	8	14	66	-1	46	75	-1	67	-1	-1	26	-1	41	70	-1	40	80	54	63	28	33	39	-1	5	38	47	15	43	12	58	37	68	50	16	30	-1	-1	77	81	62	19	-1	17	32	44	29	65	-1	-1	9	69	27	1	53	-1	36	35	18	57	11	51
-1	60	8	16	43	-1	-1	62	56	28	77	7	-1	-1	-1	67	-1	1	17	21	61	71	47	30	2	73	52	-1	12	53	76	-1	75	57	58	65	-1	81	64	-1	31	-1	40	34	37	11	-1	5	20	74	78	44	-1	41	51	33	66	-1	42	35	38	63	-1	14	68	-1	-1	-1	48	-1	25	-1	-1	-1	27	39	72	-1	55	46	54
12	74	-1	-1	-1	-1	71	51	19	30	2	69	46	33	49	8	-1	-1	-1	77	3	78	34	9	26	11	63	56	-1	62	31	-1	28	-1	-1	68	15	50	7	16	-1	29	61	79	52	23	-1	27	-1	65	-1	-1	-1	22	60	57	53	20	-1	-1	55	36	48	42	58	59	21	73	13	-1	41	5	67	47	-1	44	37	40	38	4	70
4	5	44	77	13	-1	2	32	81	-1	45	75	79	38	-1	40	11	-1	36	-1	39	16	41	31	58	25	18	-1	3	17	9	-1	27	80	42	43	53	30	-1	74	6	67	59	-1	-1	-1	66	-1	72	8	-1	24	14	60	47	73	-1	26	68	23	49	10	21	56	57	28	1	78	22	46	63	-1	48	15	64	12	65	19	34	50	-1
80	-1	18	38	21	-1	67	-1	72	39	73	27	-1	9	25	5	10	81	35	-1	37	69	-1	51	29	43	70	-1	47	78	16	71	50	60	23	-1	3	62	13	-1	42	49	58	12	-1	-1	64	28	57	32	17	53	77	33	-1	46	44	-1	-1	22	-1	-1	4	-1	40	36	15	54	-1	76	-1	7	-1	66	-1	-1	-1	6	63	30	-1
35	57	47	22	23	31	-1	40	33	12	63	-1	58	29	-1	54	-1	-1	50	20	6	-1	-1	-1	-1	-1	42	46	15	30	39	8	32	52	11	69	-1	-1	-1	-1	-1	-1	26	68	-1	55	48	-1	-1	38	-1	-1	36	79	67	41	-1	-1	74	80	13	78	7	72	49	24	16	-1	-1	-1	-1	-1	62	77	9	59	76	-1	25	28	43
15	7	41	28	64	-1	-1	58	-1	65	17	-1	26	19	43	72	-1	-1	48	-1	24	79	-1	67	-1	80	-1	-1	-1	-1	63	44	10	55	-1	-1	14	56	21	25	66	47	36	-1	57	9	-1	54	-1	75	-1	-1	49	-1	-1	71	2	40	70	50	-1	37	31	34	62	30	33	53	12	35	11	-1	3	8	60	69	52	68	-1	16	74
76	22	15	-1	-1	13	55	-1	31	4	66	8	61	28	73	29	80	30	-1	70	51	49	-1	21	39	47	19	59	1	-1	52	-1	62	-1	-1	74	57	9	-1	65	5	-1	50	54	40	41	45	67	34	33	2	14	12	-1	69	38	77	68	78	60	79	20	3	7	-1	75	53	27	44	-1	81	17	36	46	-1	6	18	-1	32	63	37
58	73	6	67	19	61	-1	36	80	32	21	38	60	43	10	-1	-1	75	-1	31	76	63	13	2	20	59	4	30	56	-1	5	57	34	-1	71	72	28	-1	-1	-1	-1	70	-1	48	49	65	16	79	-1	40	81	8	64	35	7	54	18	41	-1	51	-1	29	-1	-1	33	37	-1	62	-1	-1	78	-1	-1	-1	-1	-1	9	25	50	12	69
81	45	23	-1	17	28	33	30	20	-1	34	-1	-1	41	37	-1	1	-1	69	-1	55	54	-1	-1	3	79	40	8	-1	36	68	50	60	75	-1	13	58	66	-1	-1	11	-1	78	39	22	56	-1	25	9	-1	-1	7	-1	4	49	74	70	-1	-1	26	21	44	67	47	19	43	72	-1	63	-1	35	-1	24	14	59	-1	64	52	53	10	57
-1	66	59	-1	16	-1	62	38	-1	47	76	6	-1	-1	27	58	20	48	60	61	1	23	26	32	44	17	77	25	-1	80	67	70	12	7	53	22	-1	71	45	46	-1	8	-1	69	-1	30	75	39	51	-1	36	37	54	-1	13	-1	55	-1	52	73	15	35	-1	41	64	-1	29	18	-1	79	28	14	5	31	81	40	33	-1	-1	42	56
47	69	43	-1	26	27	-1	-1	7	54	-1	33	2	-1	16	-1	5	53	10	52	38	-1	-1	-1	67	24	36	37	18	15	-1	77	39	31	45	42	6	76	23	-1	19	56	73	-1	-1	60	11	59	22	49	63	29	57	32	-1	-1	30	-1	-1	71	81	72	-1	-1	74	3	-1	55	61	-1	-1	50	75	41	1	-1	8	13	-1	70	79
32	21	51	52	-1	40	8	18	60	22	49	-1	57	69	64	74	70	42	72	34	-1	45	53	29	-1	50	16	63	-1	3	19	-1	11	41	14	-1	75	59	27	44	47	-1	-1	25	79	17	-1	23	13	62	28	61	66	-1	10	6	9	33	-1	58	1	-1	43	20	38	56	-1	24	80	30	54	-1	-1	7	71	68	67	15	4	-1	-1
49	-1	3	-1	29	70	-1	75	50	-1	59	17	13	36	68	25	-1	-1	57	12	42	-1	35	41	7	-1	-1	61	4	-1	44	-1	20	40	79	33	10	2	55	-1	16	32	1	43	74	5	69	19	38	18	26	80	21	52	-1	64	11	56	23	53	-1	14	63	71	6	-1	8	45	46	60	9	22	27	34	-1	54	-1	-1	66	73	-1
-1	-1	46	14	-1	4	54	79	-1	63	50	26	-1	11	72	19	56	55	66	37	71	-1	74	-1	5	22	73	29	-1	-1	-1	23	9	-1	32	-1	42	-1	-1	13	3	64	-1	18	33	44	-1	-1	43	20	48	76	78	53	75	-1	47	-1	57	61	-1	80	-1	-1	52	39	67	-1	15	34	70	31	16	51	45	28	-1	-1	35	38	49
42	63	53	2	34	1	57	-1	12	40	9	18	-1	81	-1	52	79	67	75	56	11	-1	46	43	15	8	-1	35	48	-1	28	78	76	-1	6	54	-1	37	77	61	30	7	41	62	14	-1	47	71	68	70	-1	55	72	10	-1	-1	36	65	-1	-1	-1	45	-1	21	59	-1	25	26	-1	-1	73	13	20	58	-1	29	-1	80	-1	3	19
51	37	1	30	-1	-1	42	63	55	-1	58	9	33	-1	-1	2	61	-1	16	-1	-1	34	-1	-1	6	52	-1	68	71	-1	77	-1	73	29	48	-1	40	18	76	-1	26	-1	74	4	41	62	81	69	59	25	-1	28	15	43	65	50	-1	-1	-1	54	22	79	32	10	5	19	27	-1	78	7	44	47	49	75	57	-1	13	-1	11	-1	-1
79	62	33	17	-1	19	-1	54	49	80	8	52	35	75	51	59	31	64	26	73	36	-1	1	-1	10	40	46	11	9	-1	42	34	72	56	7	3	61	-1	-1	57	70	55	2	28	77	76	53	13	-1	63	41	-1	24	47	43	45	23	16	37	5	69	15	58	-1	50	20	71	30	18	-1	65	38	-1	6	-1	32	66	74	81	48	29
11	40	-1	46	-1	58	60	77	57	73	29	14	50	-1	65	10	-1	16	33	17	59	-1	-1	-1	22	72	-1	32	41	-1	80	54	52	13	28	30	39	38	25	7	-1	5	56	23	21	35	79	34	44	-1	-1	42	-1	-1	63	9	62	-1	47	64	71	27	70	6	37	-1	51	36	-1	75	-1	-1	15	68	4	67	61	55	12	43	-1
-1	39	-1	-1	-1	8	65	59	45	11	-1	-1	4	24	-1	-1	15	41	-1	28	30	67	58	68	19	7	76	81	10	27	75	16	43	44	5	36	52	-1	33	35	80	-1	-1	9	-1	-1	70	-1	-1	37	57	73	-1	51	46	29	-1	48	60	-1	-1	42	20	77	69	34	54	-1	23	12	14	21	-1	3	22	25	-1	-1	26	79	2
64	67	61	41	69	-1	36	73	15	60	42	44	25	45	40	57	-1	27	81	39	21	47	18	13	-1	2	14	1	38	19	46	-1	74	-1	12	76	-1	78	71	43	-1	-1	-1	65	51	22	52	75	-1	10	16	23	6	9	28	-1	-1	80	66	-1	72	34	56	3	-1	62	-1	-1	32	29	58	11	33	54	8	31	-1	70	-1	59	77
7	75	-1	48	28	44	80	53	4	5	-1	-1	-1	-1	-1	-1	63	20	-1	50	35	15	60	54	25	69	-1	79	-1	31	61	55	47	-1	59	8	19	-1	3	62	64	-1	29	14	42	68	2	40	-1	-1	-1	49	32	58	41	78	-1	-1	77	33	-1	81	74	24	66	46	22	9	-1	13	57	1	39	23	-1	73	17	16	10	52	-1
2	-1	14	74	70	43	29	-1	47	46	26	13	-1	18	54	22	76	19	71	-1	57	-1	63	49	23	-1	51	60	39	37	-1	-1	33	-1	50	78	67	8	-1	-1	20	-1	69	15	73	48	61	77	-1	66	38	65	27	55	44	59	31	10	35	30	11	21	25	81	41	45	42	68	79	52	-1	-1	80	72	24	-1	40	-1	1	7	9
-1	34	71	13	20	16	52	50	9	68	28	-1	37	17	62	-1	69	32	79	29	44	-1	64	24	42	31	11	22	40	66	14	67	-1	49	35	70	12	27	59	36	58	6	10	47	1	54	3	72	-1	4	5	33	46	26	-1	76	-1	-1	73	-1	8	2	75	-1	15	63	80	48	60	43	74	-1	56	21	38	-1	-1	30	51	-1	45
26	31	78	81	10	22	35	-1	-1	77	47	-1	-1	12	30	38	-1	34	9	75	66	48	65	20	41	-1	-1	-1	-1	18	-1	-1	15	6	21	-1	50	72	11	49	17	-1	24	-1	54	1	80	14	29	7	56	-1	67	8	4	-1	52	36	55	-1	39	19	68	59	70	73	64	25	33	16	40	76	69	28	44	42	-1	-1	37	62	58
71	44	56	-1	9	23	59	64	73	61	22	-1	63	79	48	11	55	77	24	38	-1	26	43	7	52	70	81	62	32	-1	27	-1	-1	8	47	-1	2	75	-1	80	12	14	67	76	53	29	-1	68	-1	51	30	41	-1	-1	-1	10	20	54	15	28	5	6	-1	-1	25	40	39	69	-1	-1	72	33	13	45	-1	74	16	-1	17	-1	35
78	-1	55	27	11	7	32	76	-1	69	80	57	6	-1	18	17	30	-1	37	36	-1	62	15	22	64	74	31	39	81	72	65	45	2	-1	63	-1	21	43	-1	41	28	-1	-1	-1	9	8	20	-1	66	-1	40	10	19	73	16	42	34	35	-1	-1	77	70	26	-1	79	-1	58	59	71	1	-1	75	44	25	14	50	-1	51	33	68	-1
22	14	-1	34	38	20	63	80	48	29	78	49	1	10	8	23	39	13	65	-1	72	58	-1	-1	79	18	59	66	53	70	36	30	35	19	15	-1	4	7	57	-1	46	73	3	45	64	-1	44	26	-1	54	-1	-1	-1	74	33	-1	-1	25	2	76	67	9	-1	5	11	81	47	77	16	42	6	24	-1	37	55	52	28	41	-1	-1	32
-1	30	17	47	-1	81	12	70	-1	15	38	-1	41	31	53	71	67	54	68	-1	-1	-1	32	-1	-1	9	33	78	-1	43	18	6	51	25	56	14	-1	-1	-1	22	60	-1	42	24	27	58	62	35	39	-1	55	-1	59	21	57	8	19	44	50	-1	-1	-1	23	13	29	-1	73	46	28	45	49	-1	79	-1	40	26	20	36	76	75	-1
