9
1
9	-1	44	-1	46	40	-1	5	-1	70	-1	26	-1	-1	-1	23	-1	10	63	-1	-1	75	79	71	27	73	1	-1	-1	52	50	29	21	-1	69	28	55	68	56	53	-1	15	76	62	51	24	54	7	42	34	35	59	39	-1	3	-1	-1	77	-1	-1	-1	-1	20	-1	-1	-1	58	22	49	65	2	64	-1	-1	17	72	60	-1	25	57	-1
49	18	78	37	73	54	63	27	47	8	-1	-1	-1	4	15	31	38	52	24	-1	64	-1	45	77	-1	-1	22	-1	44	-1	-1	12	34	65	-1	-1	-1	67	74	25	2	26	17	59	42	-1	41	80	29	51	13	-1	58	-1	1	57	68	61	81	46	53	60	36	-1	32	-1	40	56	-1	-1	7	-1	-1	-1	-1	69	71	-1	39	5	-1
24	-1	72	-1	48	8	-1	22	62	80	43	77	79	2	40	34	51	-1	69	-1	-1	12	7	-1	47	14	68	76	39	55	-1	45	41	23	31	54	30	33	16	65	60	18	73	38	-1	20	10	44	17	1	70	57	67	-1	6	-1	35	5	56	27	74	66	28	-1	26	75	50	81	-1	4	-1	-1	11	78	49	42	21	52	58	59	19
23	26	-1	-1	-1	-1	39	33	61	68	58	30	-1	62	76	29	49	44	28	40	-1	-1	48	42	80	-1	17	-1	-1	6	53	-1	10	51	-1	60	-1	35	14	-1	36	-1	50	-1	-1	-1	65	8	46	79	-1	47	32	-1	-1	18	43	41	21	-1	-1	37	55	25	77	27	-1	57	-1	59	-1	70	13	20	-1	38	-1	56	3	-1	-1
13	36	58	-1	41	55	67	14	59	72	35	7	-1	60	3	20	-1	64	21	76	-1	8	53	-1	56	-1	25	22	63	57	24	48	42	70	-1	40	19	4	9	44	43	-1	66	45	-1	78	16	28	27	-1	-1	5	30	-1	10	47	49	-1	38	29	-1	26	79	1	51	39	71	52	-1	-1	31	74	75	46	77	50	12	54	80	37	-1
-1	51	-1	21	10	34	29	45	20	32	56	22	25	18	9	28	24	14	43	60	65	55	38	61	-1	67	49	71	7	46	74	-1	17	-1	1	59	-1	70	39	27	8	57	58	41	77	-1	31	37	36	52	62	69	19	11	40	-1	12	78	30	44	15	50	23	-1	-1	80	73	-1	66	-1	35	76	4	6	-1	81	47	2	16	63	64
79	17	42	66	-1	1	60	25	65	21	50	57	37	54	74	71	67	48	20	15	13	34	23	41	39	58	81	77	16	68	49	8	27	4	19	78	52	61	-1	-1	22	47	-1	10	-1	-1	26	75	-1	38	2	63	-1	33	69	7	62	32	9	59	51	70	76	-1	30	18	24	28	53	6	-1	-1	43	36	-1	35	-1	44	14	29	31
52	12	-1	32	3	35	69	76	50	-1	63	42	27	36	1	5	53	78	-1	4	31	10	33	46	9	6	59	58	67	-1	25	18	2	-1	64	56	71	28	7	40	54	20	-1	75	49	-1	77	66	15	61	-1	60	14	68	19	73	72	22	11	17	13	80	39	34	-1	-1	47	41	-1	29	-1	23	-1	26	70	51	24	48	-1	8	30
-1	-1	48	12	27	70	24	67	53	-1	21	49	61	9	79	14	75	-1	11	-1	10	5	68	35	13	26	76	29	-1	-1	28	73	62	2	52	3	59	1	32	22	37	55	74	72	-1	30	44	20	25	71	7	65	-1	-1	31	81	-1	-1	46	47	-1	-1	-1	43	63	-1	-1	34	-1	-1	77	-1	6	58	69	23	8	57	19	80	-1
-1	-1	56	-1	64	-1	4	41	10	15	34	73	-1	8	80	46	-1	40	-1	22	75	-1	43	2	58	65	20	53	68	-1	36	30	33	-1	18	77	-1	44	26	12	11	24	25	78	-1	19	51	-1	13	-1	59	21	74	61	14	5	70	69	-1	-1	-1	42	-1	57	-1	62	16	3	-1	47	-1	7	9	49	39	32	55	72	63	27	37
18	6	51	61	45	59	-1	-1	-1	-1	3	36	-1	-1	31	2	37	19	54	32	73	-1	16	-1	81	56	55	74	72	21	63	58	-1	44	12	34	14	46	-1	23	42	10	57	43	-1	-1	8	17	-1	50	22	52	76	15	77	62	53	80	27	41	29	9	68	26	35	60	-1	49	39	-1	33	-1	70	64	75	67	20	78	11	71	4
-1	-1	81	-1	55	14	13	-1	32	56	57	24	68	76	23	-1	-1	41	-1	33	30	42	-1	53	61	77	-1	6	48	-1	7	4	50	20	71	75	63	65	8	60	5	31	70	-1	45	11	58	12	43	-1	54	67	18	36	73	39	34	16	2	79	-1	1	66	-1	40	19	27	69	9	10	74	37	-1	38	26	62	28	47	15	22	46
34	-1	-1	36	11	2	-1	46	39	44	64	25	32	53	29	-1	42	17	49	23	4	-1	12	27	-1	70	71	5	45	-1	76	19	13	41	15	-1	18	54	-1	77	40	-1	69	47	6	31	75	60	9	73	14	55	10	37	22	52	20	-1	63	72	61	56	3	-1	-1	21	-1	1	79	78	30	67	35	33	-1	74	68	-1	66	-1	7
-1	23	20	58	-1	-1	37	8	25	11	6	74	12	81	-1	-1	55	5	47	-1	9	-1	-1	57	-1	-1	63	-1	22	67	-1	61	78	69	-1	42	7	-1	-1	41	33	16	35	-1	36	2	34	3	-1	68	28	70	26	1	4	51	50	-1	-1	-1	76	75	64	72	-1	24	54	32	38	46	14	52	21	79	59	-1	48	53	40	45	56
-1	-1	63	22	-1	72	40	77	35	66	52	45	-1	28	-1	-1	20	71	79	59	3	74	36	25	7	1	41	-1	-1	37	51	-1	-1	39	27	32	34	13	4	73	15	75	-1	61	58	33	62	38	24	-1	29	-1	64	81	-1	-1	6	57	-1	48	49	21	30	2	11	-1	12	44	42	55	70	53	60	-1	-1	76	18	50	31	43	10
-1	29	71	7	47	19	33	49	1	-1	67	58	-1	48	50	-1	-1	62	34	69	-1	17	37	72	-1	60	44	79	-1	10	59	43	-1	55	65	-1	-1	66	21	76	28	2	-1	64	80	-1	46	41	-1	57	53	-1	42	-1	-1	8	11	-1	35	26	40	-1	-1	68	75	4	23	45	15	-1	20	-1	81	3	-1	30	25	77	36	14	-1
50	15	-1	68	-1	75	74	42	54	13	51	78	63	38	-1	10	-1	-1	45	-1	21	-1	46	66	67	31	14	49	11	-1	81	80	64	57	9	47	3	-1	-1	20	-1	39	30	53	56	72	35	40	23	-1	48	79	-1	27	71	32	24	7	12	55	25	33	37	58	65	59	61	36	22	-1	18	6	-1	44	2	73	41	1	52	34	-1
44	61	-1	55	21	22	27	65	48	4	9	70	75	51	67	1	19	53	25	16	28	2	14	63	40	64	46	-1	26	56	-1	-1	47	71	-1	-1	-1	10	69	52	57	12	38	6	-1	79	45	13	74	-1	15	-1	-1	66	30	17	23	37	20	76	35	58	43	50	33	34	-1	-1	24	49	78	39	8	77	18	11	-1	42	62	60	5
2	59	39	-1	66	5	30	13	60	23	20	-1	80	42	45	32	50	58	37	-1	67	38	-1	11	1	12	-1	-1	9	16	-1	17	61	-1	77	68	40	-1	70	-1	79	3	-1	24	35	-1	52	14	33	72	-1	44	-1	-1	21	-1	-1	-1	10	7	56	29	8	64	62	-1	6	76	74	36	-1	19	-1	-1	-1	53	-1	22	43	81	78
-1	-1	40	-1	49	20	9	-1	-1	12	59	27	-1	-1	38	55	-1	61	23	58	-1	60	76	-1	71	-1	36	66	2	5	-1	31	-1	-1	11	30	-1	41	68	46	45	-1	54	39	43	-1	18	48	6	-1	50	25	-1	75	13	-1	-1	15	32	1	44	24	42	22	37	57	4	26	-1	35	3	-1	-1	69	-1	14	80	67	51	28	29
-1	42	34	14	38	46	1	69	-1	10	68	-1	41	11	2	7	25	31	-1	29	49	-1	-1	55	43	19	-1	35	-1	64	-1	-1	40	28	-1	70	26	-1	50	48	20	74	-1	-1	-1	-1	3	62	4	-1	58	78	53	32	81	22	73	59	39	66	-1	72	51	-1	-1	8	77	12	23	56	9	-1	76	-1	6	52	16	17	21	-1	63
-1	4	19	-1	-1	71	-1	28	24	-1	39	-1	43	29	26	62	-1	81	-1	-1	44	79	27	32	-1	34	10	51	18	-1	-1	6	-1	-1	-1	45	60	37	-1	75	64	-1	7	2	11	-1	40	73	-1	8	20	68	61	23	38	-1	-1	3	-1	74	41	47	-1	-1	-1	58	25	31	80	-1	63	72	49	56	-1	9	30	12	-1	-1	66
29	58	18	72	-1	57	78	-1	12	-1	73	40	-1	24	36	37	-1	21	4	56	-1	47	39	-1	-1	62	13	7	41	49	-1	55	43	15	20	44	-1	-1	19	61	16	63	8	-1	-1	-1	38	-1	1	77	80	30	31	42	-1	27	75	-1	54	68	5	46	-1	60	10	81	32	-1	-1	28	79	17	48	74	-1	45	64	3	2	35	33
77	-1	64	-1	-1	50	25	-1	23	-1	44	-1	56	-1	-1	-1	74	18	73	26	6	-1	17	78	41	72	48	69	-1	29	54	38	-1	12	33	4	76	51	-1	1	-1	58	34	28	21	67	60	10	-1	37	11	24	81	-1	45	-1	19	79	80	-1	-1	62	14	27	2	-1	59	30	-1	20	52	15	57	65	47	61	40	39	68	55	70
47	56	-1	35	-1	32	51	79	74	49	-1	76	57	-1	5	52	60	66	-1	80	68	31	22	81	-1	3	15	65	78	42	-1	50	25	13	58	10	36	-1	18	72	9	67	62	44	14	-1	69	43	-1	21	-1	71	28	55	2	70	64	-1	4	12	33	16	61	-1	46	11	-1	-1	48	1	73	45	59	-1	41	24	7	-1	75	20	23
37	-1	70	-1	6	11	41	53	15	3	71	48	28	33	17	-1	79	8	51	20	69	30	50	21	45	75	35	62	24	14	27	-1	23	74	39	-1	-1	29	77	49	-1	32	78	-1	81	7	64	9	76	16	12	2	22	-1	25	55	40	67	52	57	60	63	26	18	47	54	42	13	5	38	43	61	10	34	36	58	19	-1	72	-1	44
-1	46	29	-1	28	15	48	66	30	-1	-1	11	-1	17	33	18	34	57	55	-1	81	52	60	64	-1	23	79	38	21	-1	2	44	67	47	59	25	68	74	1	16	50	9	-1	19	31	75	42	22	73	43	24	54	40	-1	62	-1	61	4	51	56	-1	6	49	-1	7	41	8	-1	37	80	-1	78	65	70	35	36	5	-1	10	77	69
26	-1	-1	-1	17	-1	-1	-1	49	38	16	41	-1	1	52	76	8	51	31	47	20	77	71	45	35	68	74	43	-1	81	-1	10	65	27	34	46	2	48	54	57	69	23	-1	-1	-1	66	-1	-1	50	-1	-1	-1	78	28	5	-1	67	53	18	37	42	36	19	29	25	30	60	-1	73	62	-1	-1	-1	14	33	-1	63	24	55	64	80
-1	-1	50	77	32	13	-1	40	43	6	-1	3	31	26	72	69	28	39	-1	25	8	49	-1	48	-1	27	42	20	19	17	-1	-1	30	-1	-1	41	24	-1	71	-1	38	45	10	-1	-1	35	-1	76	63	9	5	-1	-1	46	57	2	-1	68	33	14	70	54	-1	81	21	79	36	75	-1	-1	65	44	-1	59	-1	56	-1	60	67	-1	53
60	71	14	18	1	68	42	10	69	-1	74	62	44	21	78	22	73	79	61	70	26	-1	3	-1	32	13	19	39	50	35	12	66	24	-1	-1	7	27	56	37	34	30	29	46	63	41	-1	4	58	51	15	38	36	2	64	-1	40	45	-1	25	-1	81	65	72	54	57	-1	33	6	52	31	53	9	47	-1	20	8	75	49	76	11	43
41	8	-1	-1	20	61	35	74	55	54	27	-1	7	77	-1	12	-1	45	29	65	-1	73	28	36	22	24	72	57	52	80	-1	56	9	-1	40	-1	43	-1	-1	5	76	42	-1	14	33	17	-1	-1	39	10	19	31	-1	53	32	59	-1	21	-1	-1	78	69	15	49	4	68	70	47	34	-1	-1	-1	-1	50	-1	25	44	6	-1	23	48
19	33	73	78	70	51	52	-1	37	24	49	66	10	80	30	56	5	23	16	11	57	4	2	-1	15	76	21	-1	-1	-1	75	14	60	8	45	22	61	58	-1	28	53	40	20	77	-1	59	7	81	-1	48	41	-1	25	62	64	26	55	27	44	50	79	-1	63	74	-1	-1	46	35	-1	-1	42	-1	18	71	72	31	3	9	38	-1	17
58	24	27	80	22	-1	-1	57	75	36	4	60	64	68	-1	47	48	29	46	41	62	39	56	-1	37	17	7	28	-1	-1	55	51	69	-1	-1	23	-1	8	59	70	-1	-1	26	65	-1	-1	14	30	-1	3	49	-1	-1	6	9	13	31	35	-1	-1	12	73	-1	5	-1	10	11	18	-1	72	-1	-1	-1	42	21	16	81	-1	61	52	-1
59	65	67	-1	-1	31	53	-1	16	-1	42	-1	-1	71	81	25	2	9	10	38	-1	69	-1	-1	-1	5	-1	63	36	15	58	11	-1	18	70	26	-1	60	73	35	39	17	80	-1	64	-1	33	27	-1	-1	-1	1	21	72	-1	-1	47	29	48	22	75	-1	41	-1	-1	28	-1	14	3	24	32	77	68	45	7	66	-1	79	74	78	-1
-1	72	4	5	44	38	56	64	36	37	70	14	-1	32	65	40	-1	59	-1	53	-1	67	-1	33	30	78	66	42	6	48	16	49	-1	76	54	31	-1	81	13	-1	21	62	3	79	55	18	12	-1	68	-1	47	77	60	69	24	11	80	71	8	28	20	10	-1	51	-1	-1	2	50	19	45	39	-1	73	-1	27	-1	-1	58	-1	-1	26
42	57	-1	56	36	52	28	19	64	-1	-1	67	9	41	16	-1	81	46	71	48	33	22	-1	43	75	51	38	25	54	24	70	-1	73	34	2	13	-1	72	12	-1	74	-1	37	3	-1	53	49	35	66	7	30	20	-1	29	15	21	26	-1	77	45	14	4	10	47	8	55	-1	17	32	40	-1	-1	78	-1	58	59	23	61	6	-1	27
-1	21	25	8	-1	47	58	-1	7	77	-1	-1	-1	43	54	15	36	3	39	37	32	26	70	14	53	9	30	78	71	19	-1	74	20	67	42	12	16	-1	28	79	49	73	22	11	50	10	6	-1	56	80	57	61	45	38	35	1	65	-1	75	34	63	68	59	52	24	44	18	33	51	27	-1	41	-1	40	66	4	13	76	17	-1	60
66	76	45	60	39	10	-1	3	18	55	8	-1	13	40	4	33	35	-1	67	-1	63	1	59	19	42	49	28	-1	-1	-1	26	69	14	68	21	65	-1	20	-1	-1	58	25	61	7	-1	43	72	46	22	-1	27	16	48	77	70	41	36	50	73	30	6	44	5	53	80	74	56	-1	-1	34	23	-1	51	11	24	71	-1	15	12	62	52
54	-1	55	-1	-1	43	-1	37	14	-1	-1	29	-1	58	32	61	76	-1	78	66	80	50	25	44	-1	41	2	8	59	4	-1	7	77	49	-1	-1	70	9	27	-1	46	36	53	-1	-1	12	-1	68	60	-1	3	75	52	19	-1	72	-1	42	-1	62	-1	-1	31	15	79	-1	38	-1	63	-1	1	57	-1	47	-1	21	-1	74	-1	-1	20
51	-1	79	20	-1	9	80	71	-1	26	69	-1	17	57	68	70	-1	11	76	52	-1	46	21	54	74	-1	45	64	58	23	29	15	-1	61	-1	-1	-1	47	34	-1	41	-1	14	-1	63	8	-1	2	40	44	-1	50	24	31	48	66	-1	38	-1	49	-1	22	12	-1	-1	6	-1	65	-1	16	25	4	-1	-1	30	1	77	75	81	53	-1
63	22	24	-1	-1	17	50	-1	29	62	79	71	53	-1	60	42	45	38	68	35	56	36	15	16	-1	47	77	-1	10	72	-1	27	-1	80	28	48	4	-1	52	8	-1	64	75	81	-1	76	78	55	14	74	-1	18	9	21	33	-1	57	-1	58	2	-1	25	32	12	-1	-1	-1	-1	-1	13	59	-1	41	67	-1	46	34	-1	54	-1	39
73	38	15	-1	74	78	32	12	77	59	-1	75	52	-1	22	-1	-1	27	7	-1	79	23	40	34	65	61	31	-1	55	62	30	3	-1	16	-1	66	-1	45	33	17	35	-1	60	5	10	37	36	54	41	4	-1	-1	11	70	-1	29	9	28	-1	20	8	39	80	-1	-1	46	14	48	-1	81	-1	71	72	-1	44	26	56	-1	50	69	68
-1	35	46	69	31	44	59	68	27	51	10	-1	74	-1	-1	6	7	25	-1	18	72	81	-1	8	64	4	29	40	-1	53	-1	63	52	-1	43	37	13	39	-1	67	48	54	65	15	2	58	47	33	28	23	-1	62	34	71	11	-1	-1	55	79	61	19	78	-1	75	22	36	76	77	50	66	26	21	80	32	16	57	9	-1	70	-1	73
72	53	-1	41	40	-1	26	-1	4	-1	-1	56	66	34	44	78	21	28	6	27	-1	-1	55	20	73	69	62	-1	75	50	17	60	-1	22	36	-1	32	31	24	-1	77	80	23	1	-1	15	81	5	59	-1	-1	-1	63	65	76	16	51	52	64	54	67	74	71	-1	9	45	19	11	-1	7	61	-1	14	-1	10	3	38	8	33	2	49
20	52	11	16	68	41	-1	24	71	42	25	-1	76	-1	-1	36	44	26	3	75	-1	29	64	10	-1	30	56	-1	1	78	-1	21	12	-1	35	49	15	14	-1	-1	65	5	-1	73	-1	70	13	-1	2	-1	81	53	62	54	-1	-1	17	-1	61	-1	22	-1	38	7	34	9	57	-1	40	50	-1	66	69	18	-1	28	6	-1	-1	67	72
74	-1	31	29	75	-1	61	-1	81	-1	28	54	48	16	-1	-1	15	24	17	-1	25	68	-1	73	78	59	11	19	-1	-1	-1	34	-1	-1	23	20	-1	76	-1	-1	13	7	44	50	70	9	27	49	21	66	39	37	47	80	-1	35	14	-1	-1	-1	-1	18	-1	41	-1	72	-1	2	43	71	51	8	77	12	63	55	-1	30	-1	-1	-1
57	47	5	25	54	37	45	56	76	19	18	39	-1	10	64	21	33	22	58	72	52	16	9	-1	-1	79	43	-1	42	38	65	32	31	-1	60	17	51	63	75	26	78	11	41	68	-1	-1	50	77	7	-1	4	34	-1	8	-1	6	29	66	13	-1	36	28	70	-1	27	73	1	61	30	-1	46	-1	2	-1	14	44	35	81	24	40	62
70	55	13	67	42	33	17	35	3	-1	7	79	59	78	-1	68	23	20	-1	-1	-1	-1	4	26	50	15	-1	56	76	22	6	-1	39	29	30	-1	-1	12	80	69	27	-1	-1	-1	72	41	11	-1	52	-1	16	-1	46	10	-1	74	-1	-1	-1	-1	64	32	-1	63	5	25	44	60	18	37	21	36	66	31	43	65	51	45	57	58	47
21	-1	69	34	15	23	64	-1	-1	5	17	81	-1	52	6	66	43	63	80	55	46	-1	1	-1	28	36	-1	27	-1	58	-1	71	11	10	-1	9	47	40	22	54	4	8	19	29	-1	32	79	72	78	31	42	-1	-1	-1	39	67	59	75	45	-1	37	53	48	77	-1	56	62	-1	35	3	16	-1	61	68	13	-1	50	70	-1	26	38
78	-1	12	51	14	28	49	63	38	-1	62	9	-1	65	34	75	56	80	41	61	45	6	-1	13	8	81	-1	-1	53	2	-1	-1	57	26	-1	-1	46	64	58	32	3	-1	36	17	-1	40	29	1	30	-1	18	48	-1	44	27	20	-1	60	69	-1	24	-1	50	-1	31	47	-1	74	55	-1	68	10	-1	19	52	-1	79	7	73	21	-1
40	27	8	39	4	79	-1	7	9	41	32	-1	69	70	58	11	-1	77	65	34	-1	-1	18	38	21	35	60	-1	47	36	44	28	75	-1	-1	55	25	-1	6	-1	62	66	81	71	-1	22	63	-1	61	19	45	26	73	-1	-1	49	-1	-1	-1	31	-1	3	57	76	14	-1	17	29	59	54	-1	-1	53	48	1	20	10	-1	78	16	74
43	50	80	26	77	53	-1	36	44	40	45	8	14	35	-1	51	13	-1	-1	7	74	27	31	47	-1	22	33	41	73	63	4	-1	16	-1	66	15	79	-1	61	-1	55	38	24	56	1	68	57	-1	67	60	-1	3	69	58	12	-1	21	-1	5	78	62	11	-1	39	52	42	81	-1	70	19	75	-1	25	76	29	-1	17	71	59	46	-1
65	48	59	10	60	58	46	62	-1	-1	47	-1	-1	73	-1	74	-1	2	19	24	66	20	-1	-1	49	37	39	72	-1	51	8	68	70	-1	13	14	35	57	45	18	-1	21	43	67	-1	36	17	-1	55	28	25	76	71	5	7	-1	81	1	-1	63	16	30	44	69	6	26	15	78	11	32	-1	80	-1	4	9	75	-1	23	27	33	-1
-1	54	1	17	-1	-1	62	44	11	-1	30	69	29	66	49	-1	-1	15	26	73	22	45	34	60	31	8	9	70	23	33	78	24	36	37	-1	18	41	59	2	80	-1	28	-1	48	27	50	-1	-1	77	-1	-1	58	-1	51	-1	38	46	63	3	39	21	35	7	10	42	53	68	25	-1	52	19	-1	16	5	65	40	-1	-1	4	74	32
7	13	-1	-1	30	21	-1	55	19	-1	-1	-1	51	44	10	3	22	-1	75	68	29	62	-1	15	-1	46	23	50	20	-1	-1	16	-1	38	81	63	-1	53	47	-1	-1	-1	-1	33	-1	26	80	11	-1	56	67	28	35	-1	-1	45	42	-1	-1	69	-1	64	40	24	72	65	-1	27	-1	79	48	14	1	8	-1	17	52	73	-1	41	61
6	-1	-1	38	29	74	3	51	52	17	78	55	-1	25	56	60	41	65	48	21	61	11	13	1	-1	-1	4	32	64	47	40	2	15	58	8	79	45	62	67	30	-1	-1	-1	46	22	14	24	16	18	53	68	73	12	57	75	44	5	23	50	81	34	59	77	33	-1	-1	66	-1	28	26	80	43	27	72	54	19	70	63	9	10	71
53	75	41	71	-1	56	8	-1	67	45	76	34	39	-1	18	80	-1	50	-1	-1	38	-1	-1	-1	25	40	5	12	13	77	10	42	26	72	68	21	69	32	64	63	61	35	16	52	44	54	-1	74	3	-1	-1	-1	-1	17	36	14	-1	31	6	33	1	20	27	70	23	15	7	9	60	57	4	73	58	22	62	-1	-1	-1	48	-1	79
22	5	-1	33	69	27	34	50	45	35	53	-1	62	31	8	48	63	-1	2	79	7	65	47	70	55	-1	-1	59	-1	11	67	57	19	43	-1	76	73	38	10	6	12	60	29	20	26	4	9	78	-1	46	72	-1	23	-1	18	37	41	24	28	51	80	52	58	16	39	71	30	40	-1	74	17	81	-1	-1	68	77	14	-1	-1	25	15
80	31	32	40	23	60	43	-1	58	9	-1	-1	81	-1	70	73	77	67	30	3	-1	24	10	12	17	52	50	-1	27	74	46	25	28	-1	56	-1	8	-1	-1	-1	51	14	42	18	13	62	61	-1	-1	-1	-1	33	75	39	72	-1	16	48	22	65	68	49	-1	11	59	1	64	55	-1	44	41	-1	20	2	45	-1	76	35	53	66	57
35	73	10	48	25	65	-1	18	42	-1	-1	33	4	75	28	13	71	74	72	14	16	43	63	39	59	80	58	61	31	44	-1	-1	51	52	41	-1	77	21	66	37	17	-1	55	57	68	-1	30	-1	8	64	-1	40	49	20	26	15	76	19	53	9	47	12	2	46	36	78	45	62	29	22	54	-1	3	24	38	7	-1	-1	69	56	50
36	63	-1	64	-1	77	68	-1	46	52	5	21	40	61	7	-1	59	-1	44	-1	-1	-1	57	74	69	53	67	4	-1	65	71	22	35	30	14	-1	50	78	-1	24	-1	76	9	25	19	-1	1	29	-1	70	10	15	27	-1	43	-1	66	11	17	32	55	8	54	3	18	31	20	51	2	75	-1	58	42	-1	-1	80	33	-1	26	12	6
15	20	-1	-1	-1	-1	70	-1	26	-1	2	-1	-1	14	24	72	68	-1	35	-1	27	54	-1	18	51	33	64	17	34	-1	-1	75	48	53	29	80	1	11	3	4	81	65	40	58	74	-1	25	-1	37	-1	52	22	7	41	56	78	79	62	71	73	10	67	13	-1	50	61	49	-1	-1	63	76	32	31	30	28	-1	46	59	23	44	55
39	9	-1	13	50	29	65	1	-1	-1	-1	12	2	45	-1	8	32	76	-1	30	24	19	51	5	10	44	-1	15	-1	40	66	-1	68	75	4	-1	80	-1	41	31	47	72	21	23	48	28	-1	26	16	67	-1	7	-1	60	79	-1	33	14	49	53	-1	61	-1	62	56	77	74	63	71	58	55	54	37	17	-1	6	-1	64	42	-1	35
-1	37	47	70	7	16	20	30	31	18	-1	10	24	-1	-1	58	39	72	13	42	-1	25	67	75	60	48	80	-1	77	34	62	-1	71	56	50	5	12	69	79	29	1	-1	64	74	40	65	-1	-1	49	6	66	-1	17	3	44	36	32	54	-1	-1	9	57	52	35	43	-1	53	15	4	61	-1	11	26	-1	-1	63	78	33	22	68	51
75	11	74	44	56	18	73	58	17	-1	77	6	-1	-1	48	49	80	35	14	-1	-1	-1	72	37	-1	63	78	24	-1	7	22	41	3	54	38	36	-1	-1	20	19	67	53	33	-1	8	25	-1	71	12	55	69	-1	68	79	-1	43	-1	2	42	5	30	-1	62	32	64	40	52	66	-1	9	10	50	-1	57	31	34	-1	29	46	-1	-1
-1	81	35	63	51	45	6	-1	41	64	66	44	-1	5	57	9	-1	36	15	2	76	21	-1	-1	62	71	8	16	69	13	42	26	29	-1	74	11	58	77	55	14	10	30	59	54	61	-1	32	39	-1	24	-1	72	4	40	68	31	-1	56	78	-1	65	-1	67	-1	-1	-1	34	46	25	-1	12	18	50	7	48	47	53	28	79	38	1
