9
1
74	78	45	60	75	25	-1	-1	10	73	72	39	12	-1	-1	52	-1	-1	4	59	47	-1	-1	-1	31	9	49	42	-1	38	-1	-1	13	-1	35	36	-1	44	71	76	15	55	1	58	37	64	28	-1	27	80	18	50	67	40	32	68	-1	22	46	-1	-1	57	65	2	69	-1	81	11	77	-1	70	48	43	23	8	-1	21	51	-1	24	61
56	10	-1	42	-1	80	1	4	31	-1	71	9	20	63	53	70	50	36	77	17	-1	-1	-1	59	15	22	-1	19	-1	65	-1	3	74	-1	72	23	26	29	64	69	2	28	-1	43	48	51	-1	46	-1	62	67	-1	73	47	78	33	25	39	30	-1	-1	12	55	57	37	49	18	76	27	-1	45	79	52	32	-1	21	16	-1	68	35	-1
66	17	-1	55	25	-1	-1	53	54	21	45	60	1	13	-1	-1	-1	65	23	71	-1	-1	-1	46	-1	73	-1	-1	78	12	76	28	15	77	10	81	-1	-1	-1	35	59	9	80	-1	14	42	70	44	64	-1	31	-1	56	3	20	75	67	79	52	72	4	63	-1	16	-1	39	24	41	33	-1	38	5	-1	-1	61	74	30	29	18	8	40
70	13	30	-1	-1	24	64	35	-1	12	39	-1	-1	17	47	6	72	19	18	21	76	33	-1	4	61	78	25	-1	31	-1	11	44	45	-1	-1	41	-1	55	-1	10	81	-1	71	49	73	60	52	-1	-1	15	29	-1	65	57	36	59	-1	66	-1	51	42	28	-1	-1	22	74	-1	1	14	3	77	7	80	26	27	-1	20	67	37	58	79
14	-1	-1	79	12	20	3	45	9	-1	51	59	49	34	-1	33	5	-1	80	-1	36	26	-1	52	8	41	38	4	42	22	-1	6	27	60	-1	7	39	61	1	-1	-1	44	76	-1	72	23	18	58	19	48	21	71	37	55	-1	29	-1	47	-1	-1	13	-1	24	-1	17	46	-1	-1	11	67	-1	-1	-1	77	-1	-1	66	-1	78	50	64
-1	-1	58	74	-1	2	-1	34	-1	69	27	76	26	-1	-1	8	15	16	10	67	-1	54	28	3	39	45	-1	53	37	-1	51	57	-1	33	79	14	52	47	36	50	18	22	11	-1	32	13	20	4	-1	25	30	7	38	63	60	5	-1	44	-1	61	80	21	-1	59	64	6	35	70	12	73	9	29	-1	-1	41	75	48	-1	-1	-1	23
5	-1	72	41	52	32	39	-1	67	75	28	-1	-1	30	35	3	38	58	-1	31	62	37	-1	65	53	1	51	-1	-1	29	71	17	80	25	-1	16	19	42	70	21	-1	74	-1	77	-1	68	59	6	50	11	9	-1	36	-1	40	-1	8	-1	57	43	56	45	46	-1	-1	-1	-1	44	55	66	26	2	-1	7	-1	76	-1	-1	-1	81	22
33	36	62	29	-1	27	37	11	6	-1	7	80	48	10	74	4	67	23	14	-1	40	55	64	-1	-1	70	-1	21	-1	43	35	66	56	-1	73	59	-1	3	30	65	5	38	24	8	-1	-1	-1	-1	-1	78	61	41	76	-1	26	9	58	19	16	32	71	17	18	69	60	28	-1	-1	25	47	53	-1	39	51	49	-1	42	57	44	46	12
76	23	57	38	51	22	-1	7	60	37	55	-1	56	61	-1	73	-1	31	29	50	9	5	13	-1	-1	43	24	-1	70	32	26	46	40	2	-1	62	67	66	17	75	34	20	54	12	15	27	-1	28	-1	-1	-1	77	16	74	1	6	-1	11	64	3	48	69	68	-1	72	10	58	-1	42	8	36	19	53	14	-1	45	25	47	59	65	4
68	61	46	26	73	59	63	-1	71	42	57	-1	52	29	-1	11	64	18	47	-1	16	35	74	-1	56	12	-1	48	-1	39	20	13	55	36	58	-1	78	25	-1	41	60	79	6	4	62	17	22	-1	2	49	32	24	10	8	7	23	50	54	27	37	70	53	76	-1	-1	-1	40	21	-1	51	80	-1	28	5	9	72	1	-1	3	33	38
65	-1	29	75	48	38	52	68	76	54	77	-1	23	42	-1	-1	-1	24	63	-1	-1	11	-1	66	37	31	15	78	72	64	14	41	-1	4	80	32	-1	-1	-1	-1	8	50	44	21	60	70	-1	40	67	59	73	33	7	28	61	69	-1	-1	56	26	-1	-1	9	36	-1	12	-1	39	30	18	13	57	71	19	74	1	27	10	46	47	3
36	56	21	72	34	74	-1	-1	41	44	20	69	45	60	-1	27	8	3	22	7	50	17	32	51	-1	-1	-1	10	18	11	-1	33	-1	75	2	-1	64	12	46	-1	19	59	65	-1	-1	-1	29	55	15	13	68	-1	-1	71	-1	79	-1	76	63	25	53	31	37	-1	-1	67	28	-1	23	-1	1	26	57	-1	-1	-1	78	24	80	-1	77
-1	3	-1	-1	9	-1	66	25	-1	39	41	29	47	6	59	48	4	-1	61	54	-1	69	78	-1	77	60	36	-1	74	-1	1	21	44	40	68	12	57	7	26	43	-1	53	62	31	-1	63	58	30	49	38	-1	-1	64	37	15	-1	42	46	55	-1	73	11	75	81	-1	80	16	14	76	22	-1	-1	23	67	32	65	-1	18	-1	2	20
54	6	81	73	64	-1	59	43	78	-1	52	-1	68	58	67	12	63	76	1	42	33	-1	-1	21	20	18	40	-1	60	16	65	-1	61	27	69	26	51	56	9	70	49	10	55	13	5	74	48	19	-1	39	23	2	-1	46	24	41	-1	4	71	22	32	3	14	7	29	-1	47	31	66	15	-1	-1	75	-1	25	53	79	-1	28	44	30
24	18	8	7	-1	-1	46	-1	32	55	-1	31	-1	-1	78	21	34	38	59	3	57	45	56	62	9	28	74	-1	54	30	49	67	36	15	-1	58	73	1	72	-1	80	81	-1	35	-1	41	16	77	-1	66	79	-1	20	51	43	-1	13	52	23	48	64	6	12	-1	-1	68	2	-1	37	19	-1	11	29	4	33	60	22	14	76	5	26
1	39	37	13	60	23	57	20	40	-1	-1	56	18	28	-1	-1	53	2	19	12	26	67	55	8	24	72	-1	76	25	31	-1	-1	42	59	-1	-1	48	-1	69	71	6	-1	75	33	74	32	4	-1	78	-1	-1	11	61	34	44	38	29	80	-1	81	-1	10	47	41	21	51	65	-1	49	54	-1	-1	15	16	17	7	36	45	58	62	9
26	4	28	11	-1	-1	19	-1	79	-1	65	7	51	70	73	-1	74	-1	44	-1	39	13	-1	6	14	-1	48	-1	57	-1	81	-1	3	29	55	35	18	-1	15	-1	38	66	-1	-1	-1	10	12	47	80	-1	43	22	42	76	67	27	33	49	1	21	-1	5	16	20	40	53	25	64	58	60	56	75	69	63	52	54	31	59	-1	61	8
12	51	-1	63	55	49	-1	47	33	66	62	-1	64	15	36	16	19	80	73	35	68	23	76	75	43	29	-1	46	52	24	48	20	5	71	6	28	11	27	67	-1	14	-1	-1	32	58	31	1	25	53	-1	57	-1	50	-1	8	78	-1	-1	60	-1	17	2	72	77	79	44	74	69	-1	38	61	34	42	-1	-1	13	-1	70	39	37	81
-1	16	-1	67	61	14	80	31	70	13	11	1	72	35	10	-1	22	75	-1	47	53	65	-1	2	52	79	-1	8	-1	7	37	38	9	51	-1	45	34	-1	63	29	-1	77	25	41	-1	21	5	-1	81	60	-1	56	44	-1	28	20	74	18	59	-1	57	62	50	33	32	-1	42	71	6	-1	-1	-1	55	12	64	40	73	49	48	-1	68
37	74	56	-1	-1	72	-1	24	58	60	21	-1	14	32	55	26	25	69	64	-1	-1	29	65	53	80	-1	54	61	45	63	-1	81	-1	3	-1	-1	49	77	39	-1	66	40	27	30	70	12	43	13	59	-1	-1	20	78	-1	57	-1	-1	41	-1	-1	15	68	-1	46	11	33	52	38	19	36	79	73	-1	-1	44	-1	50	22	1	9	-1
23	65	18	25	79	29	-1	-1	39	-1	-1	-1	34	-1	75	58	57	-1	66	30	43	14	21	20	42	56	26	-1	50	51	73	-1	37	38	4	19	81	-1	2	7	64	48	47	59	41	46	44	-1	60	-1	16	68	52	17	-1	-1	12	10	53	45	1	13	35	76	27	24	70	-1	-1	72	8	49	36	80	5	-1	40	33	67	77	69
73	35	3	46	-1	42	-1	60	36	7	49	64	-1	-1	1	76	68	15	41	-1	25	-1	12	40	-1	74	63	43	-1	-1	52	10	67	39	31	27	-1	11	75	-1	-1	56	17	69	80	-1	-1	34	-1	28	2	19	30	66	72	22	62	-1	24	18	-1	70	-1	78	58	14	9	-1	4	-1	29	65	-1	53	71	20	-1	-1	6	23	-1
-1	-1	-1	77	-1	61	50	-1	44	28	5	12	73	80	4	63	30	-1	36	75	1	-1	2	24	6	11	22	-1	71	49	33	-1	69	72	18	-1	60	26	25	51	76	42	15	9	10	35	55	37	3	-1	53	81	48	79	-1	43	64	20	-1	65	21	56	40	-1	47	-1	45	67	7	59	74	13	-1	58	16	68	-1	52	-1	32	19
-1	33	13	5	49	-1	17	-1	48	8	31	45	29	67	38	37	39	20	32	60	-1	28	10	18	3	15	35	64	80	36	40	-1	25	74	44	46	-1	6	79	72	-1	54	19	78	71	24	11	-1	-1	-1	51	73	21	-1	77	16	34	-1	42	9	59	58	27	-1	62	-1	75	81	68	-1	-1	43	-1	76	30	47	2	41	65	14	7
11	21	51	-1	80	-1	6	64	12	53	33	40	3	52	-1	13	-1	-1	-1	4	77	31	50	73	23	49	67	60	5	8	41	2	34	56	-1	-1	68	58	-1	32	74	62	-1	24	63	26	47	-1	45	29	-1	36	-1	-1	14	-1	48	78	-1	79	19	7	44	10	35	66	71	37	1	69	57	22	72	46	54	81	-1	17	-1	59	-1
-1	45	68	-1	40	-1	-1	69	28	-1	-1	-1	79	48	17	78	59	72	76	44	58	-1	-1	55	70	81	8	32	7	26	-1	-1	1	57	11	6	33	-1	73	4	43	-1	38	3	12	14	-1	-1	-1	9	63	64	74	-1	5	54	-1	60	-1	75	30	29	66	80	31	18	-1	15	-1	41	51	77	-1	-1	42	37	-1	39	56	21	49
78	-1	19	32	-1	4	14	26	59	27	36	-1	10	18	71	-1	9	81	68	-1	52	-1	61	34	62	33	-1	55	66	70	23	58	79	24	54	75	-1	67	35	-1	-1	65	8	5	-1	-1	72	80	38	40	41	1	6	49	2	51	-1	63	17	74	39	47	-1	42	25	-1	64	20	50	28	30	-1	48	60	43	-1	29	3	45	-1	-1
41	43	-1	15	62	7	8	-1	-1	51	61	-1	-1	56	46	-1	-1	66	72	27	19	39	59	79	38	57	-1	28	30	-1	13	53	77	68	-1	21	36	-1	29	-1	-1	-1	31	16	45	58	69	32	-1	50	65	76	54	70	-1	80	26	-1	49	33	-1	67	-1	60	6	17	5	48	44	-1	3	12	74	75	34	10	64	73	-1	25	63
-1	53	15	80	57	-1	74	22	26	1	54	30	38	-1	39	5	73	43	71	68	6	44	49	50	-1	-1	20	-1	36	-1	58	62	2	28	67	64	25	33	8	61	35	-1	-1	-1	31	65	40	42	72	-1	-1	27	32	60	48	45	-1	-1	-1	-1	14	77	59	29	16	75	46	23	52	9	24	10	-1	-1	78	63	69	66	-1	7	-1
9	-1	-1	78	19	58	-1	37	50	80	70	62	75	21	7	14	-1	35	12	22	18	57	-1	27	-1	55	-1	-1	15	10	61	32	-1	16	74	65	4	13	-1	-1	48	49	2	-1	-1	-1	-1	11	24	79	81	-1	51	73	63	3	43	34	69	-1	38	64	33	45	20	36	67	68	-1	25	40	1	-1	8	53	-1	44	30	47	56	52
49	32	-1	-1	68	-1	51	67	66	52	15	19	61	-1	63	-1	69	28	62	29	-1	64	26	-1	74	35	56	14	8	9	-1	70	75	22	7	-1	53	38	42	-1	20	34	81	27	1	44	25	78	10	54	37	80	12	21	30	36	40	23	-1	4	-1	50	41	47	2	-1	60	58	-1	-1	5	59	45	57	11	18	6	65	24	-1	33
46	-1	-1	-1	-1	79	73	23	-1	-1	10	16	11	26	37	29	-1	-1	52	36	41	32	39	38	51	8	33	25	4	80	42	48	35	-1	19	71	9	60	43	-1	-1	63	-1	18	22	75	3	-1	-1	70	-1	-1	47	-1	-1	-1	-1	2	-1	5	7	72	-1	34	66	81	30	53	57	-1	6	21	68	1	13	58	74	50	-1	67	-1
-1	38	24	-1	59	8	45	5	-1	49	34	67	36	44	-1	2	48	32	-1	66	80	9	72	-1	78	53	77	33	3	46	12	37	-1	-1	-1	-1	-1	21	40	52	71	47	64	-1	26	39	-1	-1	63	18	-1	69	41	62	-1	-1	55	68	20	27	28	19	42	-1	-1	-1	13	61	22	79	7	70	54	43	14	-1	75	4	-1	-1	73
28	-1	12	52	47	56	42	-1	35	74	58	-1	13	46	-1	65	6	53	3	24	63	1	-1	76	7	59	14	34	-1	57	-1	40	72	5	29	51	-1	-1	66	-1	79	73	30	45	-1	2	67	64	9	71	-1	16	43	-1	18	25	-1	37	-1	10	-1	80	-1	-1	77	11	-1	49	54	-1	48	62	21	70	-1	27	-1	15	-1	38	-1
27	54	2	33	-1	6	62	75	64	9	59	18	41	3	57	40	12	77	13	23	37	19	4	58	25	42	21	68	49	79	-1	52	-1	31	45	66	70	10	76	14	16	-1	-1	-1	69	61	36	5	28	26	17	30	-1	-1	-1	74	-1	15	47	-1	-1	81	-1	-1	80	38	55	56	-1	65	-1	-1	35	29	20	22	46	71	72	39	-1
20	25	-1	-1	10	43	-1	3	11	71	50	8	24	51	22	-1	-1	-1	45	48	67	61	70	31	2	40	-1	38	63	-1	-1	47	18	44	-1	-1	41	-1	-1	74	-1	-1	72	-1	36	49	68	-1	13	53	14	6	46	-1	35	57	21	9	66	52	54	75	78	-1	73	42	26	12	32	37	27	-1	16	79	77	55	76	62	-1	28	-1
21	-1	-1	70	4	13	61	-1	-1	68	-1	-1	25	-1	66	20	47	56	65	10	-1	30	-1	-1	-1	-1	79	69	-1	27	77	54	59	81	-1	24	55	32	12	44	11	57	-1	50	78	52	19	8	58	-1	-1	38	-1	-1	53	39	71	-1	29	6	62	-1	-1	31	74	3	41	-1	15	14	28	18	-1	-1	51	2	9	-1	26	49	80
7	47	26	50	-1	-1	60	16	2	-1	78	65	19	-1	-1	31	-1	-1	79	11	30	71	40	37	21	27	58	36	-1	3	54	-1	23	80	20	-1	69	49	32	77	-1	-1	67	-1	-1	18	8	66	-1	44	46	-1	-1	39	9	72	41	-1	28	68	-1	-1	53	-1	-1	52	38	-1	-1	81	63	64	6	15	57	61	34	-1	-1	-1	43
45	-1	-1	14	67	5	78	-1	37	20	60	3	69	43	23	61	-1	12	24	74	8	70	1	48	4	52	80	58	28	47	9	27	10	11	-1	40	-1	73	56	15	21	33	68	26	39	50	65	17	30	-1	35	-1	25	-1	6	64	46	42	79	71	-1	44	62	66	19	7	-1	51	34	29	75	55	32	31	18	-1	-1	63	38	-1	72
64	62	65	35	71	9	15	-1	81	40	29	55	6	27	42	74	66	-1	7	63	-1	16	75	61	59	67	50	5	39	53	43	49	14	21	37	78	45	57	31	8	12	70	20	72	-1	-1	41	68	33	-1	28	3	69	19	4	11	10	38	34	56	52	26	58	-1	18	1	48	-1	47	24	76	-1	60	73	23	36	-1	79	-1	22	2
-1	70	6	57	-1	68	23	10	46	-1	67	-1	-1	1	25	17	58	64	81	45	28	12	31	19	36	14	5	-1	32	72	62	-1	16	63	24	69	44	-1	-1	30	22	-1	66	74	34	47	38	-1	-1	-1	54	-1	2	-1	27	35	-1	48	-1	-1	-1	33	7	26	-1	-1	39	-1	40	42	37	4	50	3	-1	29	71	9	-1	-1	65
30	-1	59	19	-1	33	-1	51	69	2	79	71	-1	39	-1	7	32	47	54	-1	20	18	42	26	72	-1	73	81	38	4	31	60	-1	52	46	25	6	16	41	53	9	-1	-1	-1	17	-1	-1	-1	1	36	10	14	-1	-1	75	37	70	65	50	57	45	15	63	21	67	22	-1	80	28	78	35	74	24	-1	48	56	58	76	40	-1	66
72	-1	36	-1	-1	17	55	13	38	34	80	70	54	-1	14	56	-1	68	15	-1	32	62	3	-1	76	66	57	44	-1	18	79	75	26	35	33	-1	71	63	-1	-1	-1	-1	52	64	50	7	9	-1	23	37	6	31	-1	42	-1	21	47	74	81	77	5	16	29	61	65	41	-1	25	69	20	2	27	30	45	39	59	28	-1	-1	19	-1
-1	73	42	28	-1	75	-1	77	74	30	-1	35	57	50	-1	59	21	63	56	65	-1	25	-1	68	47	39	41	17	64	6	45	76	-1	55	51	61	-1	81	38	19	-1	18	48	36	-1	4	78	-1	16	32	-1	72	60	43	49	14	80	69	3	67	40	24	13	54	12	15	23	10	-1	70	-1	58	-1	-1	1	5	33	8	53	26	62
-1	29	76	21	-1	34	44	79	4	18	16	28	33	75	26	-1	62	-1	-1	38	51	10	69	22	13	77	55	66	41	-1	70	-1	7	12	15	2	58	59	65	3	47	-1	46	11	40	-1	73	24	-1	74	56	48	-1	64	54	32	23	1	61	8	25	-1	30	53	36	-1	17	-1	-1	-1	-1	60	67	78	81	80	14	42	52	68	27
52	24	-1	1	-1	-1	25	32	8	38	-1	-1	-1	53	-1	81	41	-1	17	6	60	49	-1	43	29	2	9	77	-1	56	-1	65	22	-1	42	48	54	62	14	23	-1	51	10	-1	27	40	76	15	5	-1	58	45	26	67	39	-1	31	55	-1	-1	12	-1	36	79	46	50	44	16	-1	71	-1	68	64	69	21	35	-1	74	20	70	47
3	69	-1	45	8	48	24	59	15	-1	64	13	70	31	32	-1	80	10	60	58	27	-1	51	14	5	65	17	7	22	52	50	39	12	42	81	-1	28	-1	6	25	-1	76	-1	-1	4	9	75	-1	37	73	-1	46	66	-1	71	-1	-1	53	-1	34	18	61	26	67	38	57	11	40	-1	-1	21	-1	20	41	-1	19	23	68	79	36	54
80	60	55	16	-1	40	26	-1	68	-1	2	78	66	14	12	51	11	79	34	43	64	-1	73	-1	75	-1	47	72	17	61	-1	5	19	46	41	38	3	70	-1	-1	52	-1	32	63	30	48	-1	65	-1	24	-1	39	18	23	-1	28	20	57	45	62	22	37	6	-1	10	-1	31	42	29	-1	58	9	27	-1	69	67	35	-1	8	-1	21
51	57	35	2	50	-1	28	38	63	23	81	54	-1	49	-1	45	61	-1	31	9	72	46	-1	74	41	36	52	67	26	33	3	56	11	18	34	-1	-1	-1	55	58	68	39	79	65	53	43	32	-1	42	20	70	78	-1	22	66	-1	-1	27	40	76	8	14	48	5	59	71	12	-1	-1	75	73	69	4	-1	47	77	37	80	60	-1	10
75	-1	78	6	-1	10	36	19	23	47	18	53	-1	-1	-1	22	52	34	20	-1	55	-1	67	70	11	-1	45	31	76	62	-1	69	57	9	-1	73	40	-1	5	38	46	-1	-1	-1	44	29	79	54	68	8	25	35	3	-1	59	60	63	13	-1	50	49	74	21	48	-1	65	-1	28	41	33	64	80	61	71	58	24	12	16	-1	15	14
29	30	67	-1	-1	65	70	9	20	-1	-1	5	27	-1	24	25	3	71	-1	77	49	50	54	23	69	80	-1	-1	79	-1	8	36	48	32	40	37	13	15	10	12	33	-1	21	73	64	55	-1	52	11	-1	-1	28	72	-1	38	58	68	-1	-1	42	51	78	1	22	81	4	14	-1	18	2	46	47	-1	66	59	44	39	34	63	45	74
4	-1	41	64	-1	11	12	73	53	35	48	21	46	37	58	55	-1	67	-1	19	7	76	79	28	16	61	42	6	-1	-1	68	25	63	70	71	-1	72	43	22	27	-1	69	-1	-1	59	34	-1	-1	-1	5	40	10	80	38	29	24	39	33	9	23	-1	52	-1	3	78	62	20	66	45	1	54	32	56	30	26	-1	81	75	2	51	-1
71	5	66	-1	14	18	76	-1	-1	-1	69	73	-1	-1	8	75	-1	-1	-1	33	38	2	22	32	40	-1	29	-1	53	35	21	24	58	-1	78	-1	61	36	60	-1	7	67	51	34	-1	1	81	-1	56	45	64	57	13	59	-1	4	-1	-1	44	-1	41	54	80	6	-1	79	-1	-1	74	23	-1	15	-1	-1	-1	-1	43	72	-1	52	50
25	-1	-1	44	-1	-1	49	58	52	-1	74	38	60	59	68	57	-1	7	39	18	-1	48	-1	-1	1	24	12	54	65	45	4	-1	-1	47	28	55	-1	23	81	80	26	11	-1	66	2	15	71	61	41	63	62	-1	33	69	19	17	73	30	67	64	77	46	-1	27	8	72	37	34	70	50	16	36	78	6	-1	9	3	40	32	-1	13
32	1	33	56	43	46	34	72	-1	15	-1	77	50	20	65	-1	40	-1	6	37	-1	-1	-1	-1	66	68	78	51	-1	14	80	74	49	-1	23	-1	-1	-1	-1	54	41	45	-1	-1	16	67	26	27	4	76	47	12	58	-1	81	7	35	3	75	36	-1	79	-1	24	53	30	61	55	60	52	-1	17	-1	28	22	-1	5	38	73	57	-1
8	50	1	-1	63	26	-1	33	-1	64	24	-1	71	12	76	54	23	74	25	40	-1	-1	16	69	60	32	-1	2	48	-1	17	45	-1	67	53	4	14	65	58	18	-1	21	5	22	9	78	10	-1	51	6	13	47	28	-1	34	81	37	43	39	11	46	55	15	75	-1	70	68	79	-1	61	-1	38	44	72	35	73	19	7	49	-1	-1
-1	20	48	-1	-1	-1	32	-1	56	58	3	34	-1	36	60	-1	10	27	37	52	-1	21	24	7	33	51	1	57	44	-1	-1	30	54	-1	77	-1	74	2	-1	81	50	35	69	70	-1	11	66	-1	73	61	-1	-1	59	72	17	-1	22	75	5	31	9	-1	64	55	49	-1	-1	-1	78	4	-1	67	26	-1	-1	43	8	12	16	-1	45
-1	59	17	43	65	66	79	-1	24	-1	-1	52	35	-1	-1	-1	56	39	78	14	54	4	19	47	-1	-1	-1	15	23	55	-1	1	-1	41	60	5	10	80	62	28	63	72	73	-1	67	-1	30	18	48	7	49	42	68	25	-1	40	38	-1	-1	-1	58	27	2	74	13	32	33	26	20	-1	31	6	3	-1	37	-1	61	-1	36	34	76
-1	80	49	51	-1	76	40	15	29	-1	43	48	22	72	18	46	77	8	5	73	3	68	45	36	-1	26	-1	65	11	69	-1	59	62	-1	38	10	47	41	24	78	-1	30	-1	79	-1	81	39	-1	14	55	75	-1	70	35	74	61	56	25	33	20	-1	32	-1	-1	42	63	21	2	53	7	-1	71	-1	54	66	52	4	28	9	-1	1
