9
1
-1	-1	10	80	69	-1	78	6	41	5	-1	55	-1	72	-1	-1	33	9	14	24	-1	23	-1	76	-1	63	30	36	79	-1	61	18	62	47	50	22	38	60	34	68	44	-1	11	54	40	81	-1	45	52	8	49	4	31	-1	58	-1	74	25	53	-1	32	73	-1	51	-1	77	-1	7	75	59	28	29	12	35	16	66	15	39	-1	-1	-1
-1	19	38	14	-1	45	15	12	-1	20	71	79	35	51	-1	29	11	16	67	50	-1	40	64	42	-1	53	27	-1	66	7	76	65	-1	3	-1	59	23	-1	78	25	56	2	-1	-1	-1	26	34	1	63	72	21	18	-1	-1	4	30	10	31	-1	62	6	5	41	43	55	-1	33	-1	37	-1	70	-1	74	-1	44	58	-1	81	8	28	-1
73	40	-1	2	31	65	32	34	52	19	38	76	13	-1	81	44	66	-1	3	-1	29	35	25	62	4	-1	15	68	54	74	77	63	-1	21	-1	55	12	30	-1	8	6	49	72	64	-1	-1	39	17	10	-1	56	-1	57	24	1	28	7	20	14	48	33	11	70	58	-1	23	16	45	60	-1	80	42	-1	-1	26	-1	50	41	75	22	53
18	20	76	1	75	28	49	62	-1	50	36	-1	42	23	32	48	-1	58	-1	26	81	13	70	-1	-1	-1	33	-1	51	37	64	-1	-1	60	16	-1	55	74	52	66	73	3	10	5	21	40	-1	27	-1	71	22	6	30	7	77	-1	-1	-1	8	34	38	-1	2	-1	78	63	-1	54	-1	61	14	11	45	69	-1	46	-1	17	29	4	57
66	39	-1	71	-1	55	-1	53	35	28	43	15	70	-1	4	54	-1	-1	32	77	45	11	2	47	16	51	-1	52	10	8	69	75	19	72	38	12	22	48	58	29	-1	-1	37	57	-1	-1	64	59	74	50	61	23	-1	25	18	44	26	56	-1	42	24	-1	40	76	-1	49	17	-1	-1	-1	-1	79	63	78	73	21	31	20	34	-1	-1
9	3	16	72	43	13	70	59	42	10	68	-1	7	26	31	53	62	24	-1	5	36	38	78	79	37	44	74	-1	40	4	-1	-1	6	45	11	56	-1	71	-1	76	-1	-1	69	18	39	77	-1	28	60	-1	58	35	12	73	57	54	49	21	63	-1	22	-1	81	47	-1	20	30	15	1	41	46	25	48	23	61	67	-1	51	14	-1	64
46	23	8	-1	-1	74	21	25	-1	6	49	37	-1	-1	-1	12	-1	27	-1	-1	56	60	1	71	54	-1	9	43	13	57	26	33	35	2	-1	48	28	-1	-1	20	-1	-1	-1	31	53	76	32	67	11	-1	14	62	16	29	-1	45	68	69	64	3	-1	78	-1	10	38	65	-1	81	4	19	36	-1	18	7	-1	72	24	-1	-1	40	5
57	64	-1	24	-1	44	60	26	11	59	40	78	63	-1	52	45	-1	-1	20	-1	-1	58	12	28	66	41	49	73	14	81	-1	-1	31	-1	42	9	4	-1	67	35	36	19	79	1	16	75	37	3	54	5	-1	38	53	46	72	29	61	76	-1	23	15	55	47	34	18	21	56	69	2	32	-1	74	33	-1	6	10	62	-1	25	-1	43
-1	-1	51	33	-1	-1	57	9	-1	12	23	-1	17	45	8	28	16	3	40	73	-1	54	48	43	-1	-1	81	-1	42	70	10	35	72	18	44	74	31	-1	-1	38	50	76	26	56	-1	24	-1	80	39	-1	75	22	-1	58	60	-1	-1	65	69	25	55	-1	-1	-1	30	41	37	66	71	27	4	14	53	1	34	49	21	36	-1	62	79
22	26	-1	27	12	38	-1	-1	-1	-1	-1	42	50	-1	68	-1	36	15	56	58	11	7	71	37	39	-1	46	69	64	75	-1	-1	-1	4	2	63	66	3	80	30	25	40	-1	81	8	-1	-1	49	1	-1	-1	48	55	72	76	33	-1	-1	-1	21	-1	77	16	6	60	34	9	67	-1	-1	62	28	19	74	24	35	10	43	47	-1	52
-1	2	-1	52	46	-1	69	75	71	62	65	-1	31	77	-1	79	-1	80	21	59	49	3	41	-1	-1	-1	53	24	12	68	81	34	8	20	36	26	10	17	-1	51	42	-1	1	9	13	15	28	25	27	56	47	45	70	14	-1	50	-1	40	54	-1	44	61	74	32	23	73	-1	-1	78	58	64	39	57	76	-1	11	16	55	4	-1	7
-1	61	45	16	-1	10	66	19	31	53	-1	67	-1	-1	-1	2	35	78	50	15	-1	-1	26	64	76	36	52	62	73	3	28	-1	47	1	27	29	41	58	54	-1	49	-1	39	34	65	-1	17	38	-1	44	-1	-1	-1	-1	20	79	6	-1	22	7	18	14	46	13	40	-1	48	-1	70	-1	74	8	80	5	-1	32	-1	-1	33	42	12
20	55	21	-1	73	64	63	80	25	51	4	-1	24	-1	-1	58	-1	26	-1	79	-1	-1	47	9	70	14	-1	-1	22	76	16	45	60	48	56	46	5	23	37	57	15	62	53	-1	-1	32	-1	74	40	-1	33	71	41	10	29	-1	-1	43	42	36	3	-1	66	-1	69	54	2	-1	77	81	31	7	68	72	17	-1	-1	8	28	6	-1
-1	13	41	62	29	11	-1	28	34	-1	54	56	19	21	64	-1	-1	-1	63	33	31	18	42	16	67	-1	35	9	23	39	7	-1	65	79	66	15	6	27	71	-1	12	4	68	-1	75	69	5	36	8	61	-1	3	77	59	10	70	17	-1	45	80	78	37	-1	26	47	43	25	-1	50	52	22	-1	58	38	60	-1	-1	40	30	44	20
65	81	-1	49	4	42	79	8	43	22	-1	-1	-1	40	-1	13	27	76	30	-1	68	77	-1	44	80	75	34	33	37	59	-1	-1	54	52	-1	21	35	28	36	2	60	-1	-1	55	7	16	18	-1	-1	12	46	-1	66	64	32	41	57	-1	39	-1	73	26	58	11	56	-1	72	17	20	-1	38	19	-1	50	48	78	25	29	-1	70	-1
60	-1	-1	67	-1	3	-1	-1	48	7	55	38	-1	-1	25	-1	29	49	23	8	66	2	24	10	45	17	65	30	-1	61	78	31	14	77	-1	19	73	70	11	79	22	-1	59	69	20	50	57	4	-1	-1	34	42	68	53	62	27	28	64	47	-1	72	9	63	33	12	44	35	16	5	80	51	1	15	-1	41	81	75	-1	71	13	54
54	47	50	59	70	24	-1	39	1	63	-1	20	48	-1	66	43	10	73	62	29	61	-1	60	27	28	22	25	13	17	55	57	40	-1	38	71	58	74	-1	44	33	32	77	78	16	-1	51	-1	65	6	7	35	2	19	79	8	12	11	5	23	81	-1	75	4	-1	49	46	76	21	15	68	45	36	-1	-1	67	3	37	26	-1	31	-1
67	32	-1	5	45	16	11	-1	-1	34	58	69	10	2	-1	66	-1	42	39	-1	15	-1	-1	30	78	-1	-1	1	7	73	14	76	13	-1	21	-1	-1	54	48	26	74	53	-1	12	77	-1	68	31	-1	60	-1	-1	6	-1	52	-1	-1	23	51	-1	65	35	28	57	72	25	-1	29	40	36	-1	50	55	75	33	59	64	19	80	63	-1
28	12	74	34	-1	-1	-1	77	15	27	25	64	59	35	-1	-1	-1	60	75	17	-1	-1	-1	46	52	58	62	-1	50	56	72	11	20	68	80	6	70	-1	22	13	47	10	9	32	2	3	45	16	-1	66	-1	40	67	65	43	-1	-1	18	-1	78	-1	-1	-1	-1	-1	7	42	19	23	26	37	54	41	-1	30	51	-1	-1	21	-1	38
-1	36	66	-1	58	-1	24	70	68	16	9	6	75	19	1	4	-1	44	7	11	22	8	31	25	38	10	2	47	15	69	-1	81	52	34	30	-1	-1	76	28	41	-1	27	33	65	-1	12	61	13	14	37	-1	-1	39	26	17	77	21	72	-1	54	46	32	-1	-1	-1	45	-1	43	-1	-1	3	59	5	57	74	18	49	78	56	-1	-1
2	14	-1	48	59	69	1	-1	57	65	7	13	-1	5	-1	70	21	29	72	44	51	36	-1	67	68	80	50	61	26	18	58	-1	41	-1	-1	42	63	-1	17	24	55	43	62	66	64	-1	54	79	49	11	32	19	74	78	75	40	45	-1	60	20	30	33	6	-1	-1	28	10	47	12	22	-1	81	-1	37	23	15	-1	16	3	27	-1
49	31	22	46	25	-1	55	-1	19	-1	81	51	-1	76	17	-1	-1	-1	-1	4	-1	61	18	20	9	54	42	53	48	44	-1	-1	-1	16	77	43	58	68	72	21	11	1	75	-1	30	59	38	50	80	52	-1	10	-1	-1	79	69	64	57	5	66	-1	-1	12	-1	15	70	-1	-1	-1	6	67	62	32	45	13	34	-1	71	35	39	14
7	-1	-1	18	27	78	65	60	-1	31	77	71	41	-1	50	52	32	-1	-1	37	34	28	-1	56	13	-1	21	51	-1	17	66	23	75	-1	22	-1	45	38	-1	3	67	57	20	15	-1	-1	35	55	-1	-1	43	29	-1	44	39	36	53	80	74	-1	19	70	14	48	1	58	-1	64	-1	63	9	76	61	40	68	24	42	54	81	8	10
-1	8	75	40	54	47	-1	81	-1	55	33	39	56	-1	48	15	18	61	5	-1	14	6	-1	66	-1	45	64	10	59	-1	-1	3	57	35	4	65	60	80	-1	16	51	73	31	23	69	70	41	77	-1	46	53	58	-1	27	26	-1	1	50	37	76	62	13	42	38	-1	-1	44	11	68	-1	30	78	-1	2	25	-1	-1	52	-1	43	-1
17	10	44	53	6	51	43	50	62	54	80	47	46	63	73	68	38	-1	-1	-1	-1	74	57	65	60	-1	55	19	27	-1	12	78	9	37	40	45	56	8	-1	-1	7	5	25	49	-1	-1	69	75	15	-1	-1	76	42	71	-1	48	-1	-1	34	41	81	59	24	-1	13	52	18	35	-1	79	39	-1	-1	22	72	77	58	31	70	26	-1
-1	-1	80	73	41	20	3	56	30	-1	12	45	28	43	23	22	14	-1	26	71	77	19	-1	40	59	-1	1	74	-1	32	38	-1	64	8	63	-1	52	39	29	46	78	81	61	37	35	18	7	51	-1	21	36	47	34	-1	68	-1	58	16	25	49	4	-1	-1	27	33	-1	55	5	69	75	17	60	6	66	65	79	44	53	11	50	-1
-1	38	-1	-1	8	75	-1	-1	77	-1	74	-1	53	9	55	-1	4	48	10	45	63	5	56	15	22	81	28	-1	62	25	-1	46	-1	-1	52	68	20	-1	-1	70	29	64	43	24	-1	-1	16	78	7	57	26	69	37	-1	30	13	50	58	66	32	61	44	-1	65	-1	-1	-1	39	-1	-1	59	-1	60	67	12	27	73	33	-1	76	23
68	7	63	37	71	62	74	78	13	11	-1	26	6	29	-1	25	-1	-1	18	66	53	67	-1	3	-1	23	4	77	28	1	19	43	10	-1	-1	-1	44	-1	57	60	61	59	12	33	22	38	47	46	81	45	39	56	79	35	-1	-1	75	27	52	72	64	51	21	41	42	76	70	48	80	-1	34	2	54	58	9	30	40	-1	50	55	69
-1	28	-1	-1	-1	36	34	-1	18	17	8	23	27	69	63	40	-1	-1	-1	-1	-1	21	20	35	42	1	72	-1	55	-1	6	-1	56	78	13	2	-1	14	-1	48	68	-1	65	10	5	73	49	22	71	33	4	-1	52	74	70	7	41	9	-1	60	45	54	79	-1	25	26	43	-1	19	38	-1	-1	64	-1	81	62	-1	15	66	3	29
24	-1	-1	44	-1	12	-1	14	70	75	22	2	79	64	61	-1	45	28	51	31	52	34	19	58	71	78	57	-1	11	-1	48	54	39	81	9	-1	21	15	76	69	-1	41	-1	38	-1	25	6	68	62	-1	66	60	-1	5	53	4	80	10	-1	59	-1	65	33	16	37	67	-1	32	55	47	-1	30	43	46	1	74	-1	7	-1	77	-1
43	72	65	56	52	60	51	57	45	-1	10	12	32	31	30	-1	67	-1	79	38	55	76	33	2	73	25	7	70	47	-1	44	50	66	40	59	41	42	1	9	58	54	74	-1	71	34	-1	8	64	-1	77	-1	53	75	18	46	-1	78	48	17	19	29	16	11	5	62	-1	-1	4	35	14	63	-1	49	-1	-1	39	80	22	26	24	-1
53	41	61	19	5	-1	10	15	40	-1	-1	80	33	-1	78	21	42	62	43	16	-1	49	59	77	12	30	-1	26	36	-1	4	60	67	7	-1	-1	46	81	39	50	66	-1	55	27	-1	11	-1	58	48	76	54	20	44	2	47	71	24	-1	-1	63	-1	-1	57	9	52	29	75	-1	-1	-1	73	23	-1	31	70	-1	32	-1	17	68	51
69	30	54	58	20	39	42	67	21	-1	66	44	-1	38	35	72	52	7	68	80	-1	26	27	-1	61	50	29	-1	34	-1	-1	-1	15	63	64	73	13	36	4	19	31	23	-1	79	45	17	43	14	28	41	40	59	9	55	3	62	-1	74	-1	-1	-1	76	-1	24	57	53	71	33	56	12	-1	46	78	-1	-1	6	48	-1	-1	10	11
3	-1	1	81	-1	9	-1	23	4	-1	50	14	-1	71	-1	39	76	59	46	75	47	41	11	8	24	13	69	27	57	5	29	-1	22	-1	20	53	-1	7	2	-1	62	80	-1	-1	18	67	63	19	70	31	12	72	-1	34	73	-1	-1	55	-1	6	42	36	26	15	74	60	51	-1	66	-1	10	45	38	-1	52	61	79	56	16	-1	21
55	66	59	11	35	79	22	49	73	41	15	46	43	-1	-1	-1	-1	65	36	14	40	9	-1	54	74	48	60	-1	58	24	33	61	45	69	76	-1	26	16	53	78	72	52	-1	75	28	23	27	-1	32	30	80	51	29	50	-1	25	-1	-1	31	-1	37	1	20	77	81	-1	21	44	-1	17	7	-1	-1	-1	47	-1	4	63	57	71	8
42	-1	-1	25	-1	-1	-1	2	-1	80	26	30	45	53	65	27	34	14	-1	7	43	51	-1	73	-1	47	76	-1	81	-1	52	-1	74	-1	39	-1	29	56	-1	-1	21	-1	60	-1	-1	-1	46	63	59	16	-1	55	22	77	-1	-1	8	1	19	38	41	-1	-1	-1	-1	57	61	-1	6	62	35	71	75	54	20	-1	11	-1	44	69	-1
26	46	3	-1	74	29	44	-1	28	1	13	-1	-1	-1	39	-1	43	22	9	-1	60	81	75	78	21	4	16	25	-1	40	56	24	-1	-1	72	30	69	20	15	62	10	50	-1	63	61	-1	70	33	41	27	57	-1	-1	12	7	42	14	-1	71	77	49	18	-1	53	68	38	65	-1	67	48	-1	80	35	8	36	-1	55	59	-1	79	34
70	59	32	57	-1	27	-1	66	61	-1	52	3	15	54	-1	36	48	25	71	10	-1	12	23	17	62	18	56	65	41	11	42	13	-1	33	75	69	64	47	-1	-1	14	28	7	53	-1	-1	76	72	37	38	19	-1	-1	1	35	78	-1	29	21	58	16	40	45	8	22	-1	4	49	44	34	55	63	-1	-1	31	43	81	80	6	46	24
11	49	20	13	21	14	-1	-1	7	72	63	-1	44	4	76	42	-1	35	52	69	30	-1	39	24	8	19	-1	3	31	47	32	1	61	-1	48	16	27	40	55	-1	26	-1	38	36	80	79	-1	34	50	25	60	65	17	6	2	43	-1	-1	57	-1	54	28	10	75	41	33	-1	23	-1	56	15	-1	62	70	-1	-1	5	-1	-1	74	37
78	22	68	31	53	5	47	30	-1	8	6	7	51	74	21	10	46	17	44	28	27	57	-1	-1	33	38	77	76	80	2	43	70	63	12	15	-1	65	9	-1	39	18	48	66	59	37	64	58	11	29	35	69	52	26	36	-1	32	-1	-1	75	-1	25	-1	23	20	73	79	3	60	72	-1	19	16	67	-1	14	41	71	42	13	-1	-1
62	-1	19	-1	-1	41	39	43	-1	9	-1	28	-1	49	-1	-1	2	40	70	63	72	-1	34	53	29	55	58	59	35	-1	36	8	-1	-1	60	64	30	-1	81	5	46	32	16	42	73	44	66	-1	18	75	-1	-1	78	-1	-1	-1	15	61	26	-1	13	-1	-1	1	24	-1	47	10	45	51	52	-1	21	65	27	-1	22	25	48	7	76
-1	1	73	65	38	40	-1	52	55	64	-1	41	-1	81	62	50	24	-1	31	48	26	32	36	61	35	59	11	67	-1	27	79	57	77	6	51	14	49	2	25	22	-1	72	76	43	78	80	-1	-1	-1	13	42	21	71	45	33	20	4	17	70	47	12	74	-1	39	7	66	69	46	-1	37	54	-1	-1	-1	10	23	63	-1	68	16	15
63	-1	-1	12	-1	72	77	69	76	38	20	-1	16	66	-1	33	-1	-1	41	42	-1	37	74	-1	-1	5	14	46	29	34	17	-1	55	-1	19	10	-1	-1	8	-1	75	11	54	44	-1	49	31	48	61	43	62	7	24	40	65	6	39	53	9	52	60	50	22	25	27	81	-1	36	30	28	21	18	-1	32	4	-1	51	2	45	58	78
48	80	71	4	-1	34	-1	16	75	69	73	29	-1	-1	-1	-1	55	31	25	3	-1	50	-1	1	40	65	67	7	20	53	49	22	21	54	18	62	-1	35	-1	52	13	24	41	-1	-1	10	-1	32	51	-1	8	28	15	68	-1	59	-1	-1	30	-1	5	27	44	78	76	74	-1	42	9	64	43	70	77	-1	57	47	72	12	39	38	26
-1	34	18	-1	63	1	-1	-1	-1	74	46	35	-1	-1	20	8	15	19	64	65	69	16	17	51	50	68	70	72	78	-1	41	7	-1	75	10	60	54	-1	56	27	-1	-1	-1	47	-1	45	40	43	-1	28	25	61	-1	-1	44	24	36	13	-1	4	-1	2	52	3	-1	42	32	22	57	-1	53	-1	9	55	71	-1	30	21	-1	73	6
41	71	40	17	-1	33	-1	76	-1	30	18	77	73	75	58	-1	57	1	22	20	25	-1	72	21	55	61	32	34	9	64	23	26	50	-1	65	28	2	19	12	6	3	36	81	4	-1	8	-1	35	67	-1	27	11	10	13	15	-1	42	45	38	-1	63	62	-1	7	46	-1	-1	-1	59	-1	24	56	-1	80	66	68	78	74	54	5	-1
64	69	67	-1	3	61	28	-1	32	36	45	66	68	59	34	-1	9	-1	-1	19	8	29	40	75	11	-1	-1	54	-1	52	25	6	12	-1	17	-1	-1	22	18	7	65	42	15	41	55	2	48	24	77	1	16	30	38	23	-1	58	51	70	-1	-1	57	20	-1	14	-1	-1	50	-1	21	31	44	-1	-1	27	-1	60	46	13	10	47	35
-1	70	43	60	24	50	-1	29	-1	76	41	48	49	-1	28	-1	69	54	53	13	39	42	-1	-1	-1	-1	23	35	46	14	-1	19	4	51	37	-1	32	21	-1	-1	-1	25	44	20	-1	33	15	-1	79	68	71	34	3	-1	5	18	16	78	72	9	80	-1	55	63	61	62	-1	27	74	-1	-1	66	-1	77	2	-1	26	57	22	1	58
38	52	55	15	66	73	45	51	47	-1	2	11	78	61	43	-1	72	50	77	-1	71	30	14	60	7	31	-1	-1	-1	33	3	62	-1	36	1	44	8	53	10	40	59	9	70	74	24	46	75	-1	-1	22	17	37	4	19	6	64	27	35	32	68	-1	48	29	81	-1	-1	67	12	-1	54	26	20	25	41	-1	-1	-1	23	65	-1	39
-1	62	42	74	49	-1	-1	58	9	44	53	81	52	12	6	47	22	-1	78	-1	3	80	28	-1	-1	27	24	-1	16	13	-1	21	73	43	70	66	-1	-1	-1	17	-1	60	71	-1	-1	72	55	69	20	39	31	54	14	-1	56	8	65	-1	50	61	-1	25	59	-1	-1	19	64	-1	-1	33	5	68	-1	15	32	7	36	37	-1	-1	-1
8	44	13	30	-1	22	35	68	-1	25	3	63	67	24	27	-1	7	56	-1	41	-1	-1	-1	-1	81	37	66	31	71	-1	74	5	-1	15	61	40	34	62	79	49	43	16	28	77	-1	57	-1	47	26	-1	6	70	50	51	21	73	76	-1	-1	46	-1	10	-1	4	65	80	78	72	36	-1	29	55	-1	53	69	20	17	75	19	14	45
36	78	5	21	57	4	19	65	14	-1	51	-1	-1	79	40	32	23	71	-1	-1	35	44	45	59	1	-1	54	8	2	-1	20	42	53	27	67	-1	68	33	50	80	-1	61	-1	13	-1	63	62	-1	12	73	-1	81	64	60	31	-1	30	66	41	-1	77	34	7	52	10	17	6	25	11	15	69	38	24	29	-1	16	-1	3	76	49	72
25	16	7	20	-1	53	56	-1	27	21	-1	31	-1	60	29	14	37	-1	15	43	46	48	73	-1	58	49	-1	38	-1	45	63	30	59	55	24	77	57	72	69	11	39	75	-1	-1	66	78	36	44	65	74	-1	32	-1	-1	23	19	-1	28	81	-1	40	-1	3	18	-1	1	79	2	13	9	41	34	70	12	50	33	8	61	64	-1	4
19	-1	48	47	40	81	25	-1	-1	71	27	-1	58	22	-1	30	68	21	6	-1	10	73	38	23	-1	70	-1	66	1	28	13	55	-1	-1	35	18	59	46	65	53	4	-1	3	14	-1	7	-1	42	17	79	11	12	61	31	63	74	34	75	33	64	36	-1	15	-1	-1	-1	-1	52	26	60	16	-1	50	51	77	5	56	-1	78	41	2
-1	5	62	-1	-1	59	46	38	8	-1	76	-1	2	25	26	20	13	39	57	27	9	17	22	41	31	15	-1	-1	74	-1	65	64	34	61	7	11	36	67	24	-1	80	66	-1	50	49	-1	60	-1	47	19	-1	75	-1	54	16	-1	-1	-1	4	69	-1	45	37	55	71	6	-1	14	43	10	68	33	-1	-1	-1	70	-1	-1	-1	-1	3
4	65	27	55	34	-1	16	-1	20	66	57	49	29	28	7	35	-1	6	60	47	62	43	-1	5	-1	2	3	12	-1	-1	75	58	40	26	-1	70	-1	41	51	32	63	-1	19	68	-1	22	25	37	78	10	81	77	23	38	-1	67	-1	79	73	-1	48	52	31	-1	59	9	54	50	8	-1	42	24	-1	30	-1	-1	76	46	18	-1	-1
-1	57	-1	69	17	32	64	3	66	-1	59	16	11	42	54	55	50	8	4	81	1	39	51	33	18	29	37	21	30	-1	-1	-1	27	10	-1	20	76	12	-1	72	-1	-1	5	22	-1	-1	14	15	46	36	-1	74	45	43	-1	26	-1	49	62	24	70	80	-1	40	2	-1	77	61	63	-1	75	31	13	-1	-1	48	19	73	7	34	47
-1	-1	78	61	23	18	30	73	-1	15	5	33	1	-1	77	46	70	32	11	-1	58	59	-1	-1	36	56	-1	16	-1	67	54	38	79	57	49	52	7	64	13	81	8	31	-1	21	74	6	26	-1	69	62	51	44	72	3	41	9	29	68	76	2	-1	42	19	28	-1	12	22	34	47	35	27	-1	4	20	43	63	65	10	60	75	55
12	51	28	41	7	70	76	21	2	48	44	60	81	47	18	37	75	-1	35	30	13	72	77	19	-1	42	-1	15	33	-1	8	80	-1	22	31	71	-1	-1	23	55	1	-1	34	73	10	-1	-1	9	56	40	-1	39	-1	-1	-1	11	5	32	-1	53	17	57	27	64	20	4	-1	65	38	45	66	-1	26	-1	54	-1	74	67	-1	59	-1
-1	-1	6	42	11	43	36	31	39	-1	72	62	9	80	-1	74	63	-1	-1	67	-1	65	7	-1	26	8	75	4	60	50	-1	-1	2	32	69	5	18	29	-1	28	71	-1	-1	17	48	-1	1	66	34	70	-1	41	-1	30	-1	46	59	77	-1	12	20	3	38	44	-1	56	-1	-1	25	-1	23	-1	-1	24	-1	-1	61	68	40	33	81
35	68	-1	29	56	49	54	33	-1	73	-1	61	-1	67	-1	-1	41	38	55	32	-1	46	44	80	34	64	12	78	-1	63	47	36	51	19	3	17	16	-1	77	-1	9	79	57	2	43	71	-1	-1	76	4	50	13	20	48	-1	21	66	30	10	40	23	-1	-1	70	-1	18	-1	74	81	7	72	-1	8	-1	62	28	39	27	37	53	42
75	67	15	10	13	-1	-1	-1	63	-1	56	4	-1	-1	12	24	19	34	28	-1	74	71	-1	-1	53	40	45	44	-1	43	-1	-1	81	23	29	76	-1	-1	42	37	-1	70	27	39	38	55	33	5	35	-1	2	57	80	8	-1	60	54	-1	7	65	14	6	-1	73	17	48	1	41	-1	-1	79	51	-1	16	-1	9	69	32	49	64	31
45	58	-1	8	65	-1	6	-1	-1	33	21	75	74	56	42	7	-1	43	38	53	28	24	67	81	47	52	18	63	-1	16	80	-1	69	-1	54	-1	11	-1	46	1	57	-1	77	78	-1	27	44	-1	36	-1	-1	50	35	-1	-1	55	73	51	2	15	76	29	48	62	26	3	23	30	17	13	71	-1	31	10	19	25	60	-1	-1	20	9
-1	-1	35	66	-1	56	71	-1	74	70	62	24	-1	16	3	-1	17	63	45	54	37	25	49	26	-1	60	8	2	43	15	-1	52	28	-1	-1	36	72	69	31	65	-1	-1	-1	58	14	20	23	12	-1	80	13	78	18	57	27	34	19	6	68	67	50	22	61	21	79	55	38	-1	32	29	-1	10	-1	47	7	53	33	1	59	81	75
39	-1	31	-1	36	-1	61	27	24	35	78	52	40	-1	11	67	51	-1	-1	62	41	14	80	34	20	7	43	-1	76	-1	9	77	33	44	-1	1	53	-1	49	23	-1	71	2	30	81	66	4	54	42	32	72	25	73	37	38	-1	-1	-1	16	18	74	56	65	22	5	-1	19	-1	28	46	58	75	29	26	-1	-1	13	45	-1	21	68
44	-1	69	-1	14	17	2	10	16	-1	39	73	26	36	38	49	81	-1	42	72	79	31	58	29	57	-1	-1	-1	-1	19	70	48	3	25	34	13	-1	32	-1	59	64	55	80	6	54	41	-1	76	45	47	28	1	11	67	9	-1	23	37	-1	8	-1	46	30	-1	50	15	74	77	7	66	18	-1	71	61	35	22	27	24	5	12	63
