9
1
-1	58	7	71	-1	-1	26	17	19	-1	43	29	59	13	30	39	18	-1	80	40	20	74	79	-1	-1	68	35	51	31	42	56	81	3	45	49	-1	70	6	77	16	1	-1	-1	4	27	57	34	50	-1	-1	-1	64	9	-1	-1	78	-1	65	54	22	55	41	47	-1	72	52	-1	28	75	15	12	73	-1	11	76	-1	-1	66	36	-1	44
62	-1	-1	59	30	-1	61	13	74	45	1	28	-1	-1	27	-1	49	81	-1	39	-1	25	10	43	3	-1	-1	41	20	78	17	-1	2	-1	73	79	21	75	-1	69	50	64	18	22	71	-1	31	63	68	6	46	-1	-1	14	29	57	56	16	67	7	58	5	32	26	77	33	66	11	-1	80	54	8	9	-1	12	23	34	15	19	-1	24
4	-1	64	-1	25	67	40	-1	43	-1	77	66	37	41	48	68	78	52	-1	-1	56	31	50	75	11	1	-1	14	32	-1	28	58	62	-1	-1	-1	-1	47	13	-1	63	15	74	-1	-1	10	-1	5	54	36	19	80	-1	-1	-1	30	21	61	73	12	69	38	34	7	76	-1	-1	-1	-1	81	42	79	-1	46	51	26	55	57	71	6	18
-1	18	75	-1	-1	-1	2	12	66	58	-1	7	47	-1	80	-1	21	23	51	70	57	-1	26	15	63	33	78	1	-1	30	-1	-1	61	50	76	54	10	59	-1	46	-1	34	68	5	19	81	-1	65	37	3	73	25	17	20	45	-1	-1	-1	36	-1	11	24	62	22	48	67	14	60	-1	-1	9	4	41	39	-1	-1	29	49	74	72	16
-1	20	50	1	77	3	6	80	76	5	73	8	10	17	14	36	60	25	61	46	65	67	32	69	-1	-1	7	19	27	-1	55	71	64	66	11	47	52	24	26	-1	58	-1	53	-1	44	15	-1	12	-1	45	2	-1	51	35	4	-1	-1	37	-1	-1	70	42	74	-1	62	-1	18	-1	-1	56	-1	-1	-1	43	28	54	-1	33	40	21	63
-1	-1	21	35	53	38	54	69	-1	64	-1	62	-1	42	4	26	75	61	9	14	45	-1	12	16	19	73	28	-1	-1	52	-1	57	37	5	65	-1	33	39	80	-1	66	25	43	-1	41	11	7	13	74	27	23	47	49	58	81	60	71	18	31	15	17	-1	6	-1	30	32	55	78	46	50	29	34	48	77	68	10	-1	3	-1	2	-1
60	23	45	49	15	-1	28	78	-1	6	9	44	54	31	12	74	-1	70	13	36	64	2	62	58	37	-1	-1	-1	29	-1	-1	-1	75	46	21	80	61	65	14	11	-1	55	17	-1	30	56	79	24	48	39	38	66	76	18	20	8	-1	-1	-1	40	50	33	63	51	47	71	-1	-1	69	43	-1	3	5	42	-1	-1	-1	53	52	25	-1
34	-1	52	22	9	5	33	-1	-1	51	-1	32	57	-1	-1	46	56	3	55	23	30	-1	53	18	38	81	6	74	-1	-1	-1	25	68	60	35	13	73	29	62	40	79	12	31	-1	-1	59	16	69	-1	8	-1	1	-1	71	72	-1	39	77	-1	-1	26	10	-1	63	27	49	20	45	-1	64	36	58	-1	17	61	-1	78	-1	80	-1	70
5	17	-1	56	-1	13	47	55	54	-1	4	-1	-1	57	26	81	23	34	-1	-1	60	75	42	36	-1	52	77	70	48	-1	29	59	32	58	67	76	44	20	69	2	38	-1	63	-1	-1	-1	8	-1	45	68	43	21	62	50	6	-1	61	51	-1	65	27	49	71	-1	-1	46	80	1	-1	-1	39	-1	-1	16	31	22	9	28	-1	10	-1
-1	60	78	45	27	4	20	72	7	43	74	36	11	52	39	12	73	-1	3	51	15	-1	56	76	57	-1	61	71	10	41	18	75	49	1	64	68	-1	37	79	77	13	-1	19	66	-1	58	42	-1	59	22	44	-1	65	-1	9	69	34	-1	46	30	2	48	17	-1	8	14	-1	50	67	33	81	40	-1	-1	53	63	-1	26	54	29	-1
48	46	71	-1	49	14	-1	-1	67	37	61	6	69	25	62	-1	66	-1	64	29	1	26	21	23	33	65	16	42	2	-1	22	-1	39	78	20	8	27	73	-1	32	-1	17	-1	43	57	40	51	30	-1	15	-1	4	80	3	28	54	81	11	75	-1	53	50	5	-1	34	72	-1	-1	-1	47	70	24	44	19	58	-1	18	-1	12	45	52
-1	53	15	-1	18	28	1	-1	69	63	67	-1	-1	38	-1	-1	54	68	70	49	81	9	-1	73	59	79	66	-1	35	14	-1	-1	-1	31	5	12	-1	26	11	-1	29	-1	34	62	74	52	-1	-1	17	19	41	78	23	-1	-1	33	8	4	39	32	37	13	-1	-1	58	10	-1	2	61	44	75	51	7	-1	20	27	46	42	6	56	48
-1	31	-1	3	-1	32	-1	44	-1	14	76	58	80	24	35	-1	50	17	62	69	-1	30	55	28	5	7	45	63	13	-1	26	79	54	-1	23	-1	-1	-1	52	12	61	9	65	-1	6	67	1	16	47	-1	71	-1	-1	72	64	-1	73	19	77	20	41	40	-1	25	-1	-1	29	74	-1	11	4	22	8	-1	2	37	49	51	-1	-1	59
-1	81	-1	-1	19	-1	43	51	24	-1	-1	2	3	-1	40	21	15	32	-1	6	71	54	27	-1	-1	39	14	-1	-1	-1	-1	77	-1	-1	62	17	-1	1	8	42	35	22	33	-1	75	9	48	73	-1	11	36	12	-1	60	18	-1	76	-1	-1	16	72	57	31	59	28	63	13	68	26	45	-1	49	30	-1	47	-1	64	61	4	55	79
65	-1	77	11	10	-1	8	29	41	20	-1	48	51	22	-1	19	-1	27	67	58	31	68	13	-1	32	-1	17	53	-1	81	46	3	28	7	9	69	45	71	30	70	4	-1	54	39	59	34	2	-1	49	75	-1	5	-1	-1	1	79	-1	-1	14	55	66	26	-1	-1	12	43	-1	73	76	-1	18	62	25	50	33	80	24	74	38	-1	15
35	12	9	26	61	16	73	70	59	28	49	5	1	30	75	-1	46	-1	8	-1	11	34	43	37	40	48	63	27	47	55	72	56	6	4	-1	50	15	51	53	60	78	58	80	64	24	33	38	54	29	74	81	32	-1	31	21	62	67	-1	-1	-1	45	-1	10	-1	36	-1	7	-1	41	52	66	71	57	23	-1	77	69	17	13	76	39
42	-1	58	30	2	-1	64	75	62	33	-1	9	-1	45	13	10	77	8	-1	-1	78	38	22	4	12	50	20	16	52	44	51	73	21	11	40	24	67	36	-1	81	68	7	14	-1	31	55	46	-1	28	69	79	39	26	-1	-1	80	-1	-1	-1	60	63	-1	-1	-1	-1	56	-1	32	15	-1	48	5	1	65	72	43	-1	71	-1	34	41
19	40	44	57	-1	-1	4	6	12	49	78	-1	77	53	41	-1	8	15	56	76	38	48	68	55	-1	60	70	64	51	2	33	45	34	63	-1	29	-1	21	25	-1	17	20	22	47	7	5	65	11	42	58	-1	16	72	36	26	24	-1	10	80	52	3	30	-1	66	43	50	1	69	-1	61	13	-1	74	-1	62	59	39	46	14	54	-1
-1	27	35	69	-1	22	14	58	13	-1	57	72	4	55	38	6	40	5	28	-1	17	-1	30	-1	73	32	59	81	-1	3	53	-1	56	-1	16	70	39	10	66	-1	49	-1	45	1	79	12	60	43	24	-1	31	67	15	68	77	50	29	71	65	36	-1	11	78	19	21	8	48	51	52	74	46	64	75	47	42	-1	-1	18	34	63	26
-1	64	53	-1	67	66	78	39	50	17	48	52	81	7	70	76	-1	-1	42	-1	26	49	57	10	25	11	-1	-1	-1	46	35	-1	4	13	74	59	-1	72	54	73	-1	38	-1	71	29	14	18	20	-1	79	8	30	33	-1	-1	16	15	45	34	51	23	62	58	41	37	60	36	44	-1	63	-1	-1	43	-1	19	65	-1	69	55	24	-1
73	-1	-1	60	32	-1	-1	74	-1	75	-1	50	61	34	21	37	44	-1	81	47	36	-1	78	5	9	19	33	38	17	10	-1	-1	42	24	14	1	35	15	-1	6	-1	30	55	63	56	80	57	46	69	29	28	-1	66	2	41	67	40	25	-1	39	43	76	-1	49	54	65	72	-1	62	71	53	26	79	22	27	-1	-1	58	23	-1	4
51	-1	-1	15	46	-1	-1	34	77	-1	10	39	56	43	59	-1	31	-1	72	-1	-1	-1	-1	1	6	-1	62	79	49	-1	-1	60	40	9	-1	-1	69	-1	2	78	52	24	42	-1	3	48	50	19	81	-1	-1	-1	35	38	57	55	12	66	-1	61	22	-1	-1	32	14	11	-1	70	68	-1	28	-1	20	30	29	45	76	73	16	-1	17
79	36	-1	10	47	33	80	54	23	42	-1	35	46	-1	65	-1	-1	13	15	-1	50	58	40	22	61	31	51	-1	57	-1	-1	21	20	39	43	19	68	-1	64	27	59	16	8	-1	14	74	17	62	4	7	26	-1	45	63	73	5	28	1	-1	49	-1	75	-1	-1	-1	38	-1	55	78	34	2	-1	81	66	60	70	44	11	-1	52	25
29	72	-1	38	31	59	3	42	28	60	-1	47	-1	66	16	22	30	-1	23	24	39	-1	71	-1	44	43	21	-1	-1	-1	12	76	25	15	50	-1	46	80	37	26	18	48	-1	57	-1	-1	6	40	-1	77	-1	34	52	-1	74	-1	54	-1	7	70	68	4	56	17	73	81	-1	75	45	58	35	20	-1	-1	-1	5	-1	-1	8	61	36
43	1	55	-1	70	-1	-1	62	-1	32	24	12	28	-1	-1	18	71	11	45	79	14	64	20	35	2	-1	29	26	23	5	-1	66	-1	73	7	61	53	77	-1	19	34	-1	-1	-1	40	78	-1	59	76	54	37	27	75	49	-1	-1	47	-1	60	46	9	63	44	80	3	31	15	57	4	42	22	39	6	48	13	56	72	41	67	38	50
24	25	65	20	75	49	17	5	-1	-1	58	63	26	14	36	62	19	45	4	8	-1	66	80	3	52	-1	-1	55	78	18	-1	-1	72	67	22	6	31	-1	60	74	-1	50	11	81	43	51	-1	56	73	1	-1	44	-1	70	32	53	79	42	38	69	59	64	35	10	29	47	9	-1	-1	16	23	-1	33	15	-1	-1	-1	68	-1	57	-1
18	-1	30	68	44	19	10	36	72	61	-1	59	-1	56	-1	66	57	-1	79	32	8	70	58	-1	69	67	3	43	37	25	-1	53	11	-1	55	46	63	54	31	41	45	5	7	-1	62	17	-1	35	33	16	60	38	-1	6	65	9	-1	15	81	34	76	12	39	42	74	64	4	40	29	49	26	47	14	27	-1	-1	75	52	1	22	78
-1	67	23	17	81	79	-1	-1	-1	-1	-1	24	19	3	-1	77	12	58	73	-1	-1	35	63	66	53	13	-1	-1	74	76	6	16	65	-1	8	-1	64	78	1	22	20	44	29	75	9	30	-1	21	7	-1	-1	14	-1	48	11	-1	49	41	-1	18	-1	-1	33	71	-1	-1	50	38	34	-1	57	45	70	59	-1	47	61	-1	25	43	10
41	16	-1	-1	37	25	58	49	64	9	75	80	36	27	10	-1	-1	44	59	5	48	-1	-1	-1	-1	45	11	20	-1	40	67	15	77	-1	79	72	42	17	-1	-1	33	-1	70	21	73	-1	74	31	-1	78	22	8	71	1	50	-1	63	13	66	43	62	-1	26	-1	32	55	56	23	39	3	51	53	24	2	6	38	54	-1	60	46	-1
32	57	-1	42	12	-1	7	-1	5	-1	-1	31	33	2	34	47	4	65	71	-1	29	40	46	77	64	6	55	78	59	-1	61	54	14	56	17	63	13	60	72	49	24	39	27	79	-1	18	36	80	3	41	-1	37	43	15	-1	10	-1	-1	-1	-1	16	-1	-1	52	9	19	-1	48	8	62	21	67	23	81	44	73	50	30	28	66	58
47	-1	27	75	59	46	48	-1	3	8	14	49	21	6	22	40	-1	18	10	-1	-1	81	-1	12	43	2	9	13	42	33	73	5	-1	52	32	-1	25	50	4	28	-1	71	37	69	65	19	-1	76	-1	67	-1	55	-1	-1	44	64	-1	7	30	78	1	79	-1	77	35	15	63	41	70	-1	61	54	72	-1	36	-1	74	39	-1	-1	-1
-1	-1	26	73	54	-1	-1	9	71	-1	-1	68	-1	-1	42	16	-1	-1	30	25	33	36	52	60	24	75	19	-1	18	4	34	-1	70	38	1	57	48	-1	15	51	46	10	35	32	12	-1	64	39	50	47	5	-1	44	81	8	-1	53	67	56	72	61	3	-1	14	78	66	27	-1	20	17	65	59	-1	55	7	69	-1	-1	76	40	80
33	-1	43	78	-1	21	-1	52	-1	29	35	60	-1	70	69	1	-1	55	38	27	-1	22	-1	20	34	-1	39	-1	9	-1	3	50	12	71	-1	41	26	58	47	61	2	19	56	30	-1	66	-1	10	40	-1	59	54	77	-1	-1	14	-1	75	4	37	5	36	25	68	6	73	44	46	80	76	-1	-1	-1	8	-1	64	67	-1	-1	-1	65
80	-1	-1	65	62	-1	-1	35	4	38	81	78	71	5	-1	43	32	73	76	28	47	7	23	56	50	-1	57	22	44	58	64	39	27	68	24	48	74	-1	59	53	67	36	66	8	55	-1	-1	-1	75	42	-1	-1	-1	12	19	70	2	6	40	-1	21	52	-1	60	33	-1	16	-1	-1	25	30	31	-1	26	-1	11	15	45	17	3	77
-1	-1	63	31	8	-1	29	56	-1	-1	17	54	-1	39	23	52	67	64	-1	26	21	-1	37	62	15	42	65	2	-1	-1	66	10	-1	30	36	60	80	38	16	68	11	-1	3	-1	81	-1	-1	53	-1	-1	70	-1	28	-1	27	77	45	59	20	73	71	-1	-1	43	-1	1	-1	58	22	7	79	75	4	18	34	57	19	-1	41	-1	49
28	-1	56	43	52	41	79	-1	33	48	-1	-1	66	80	73	35	39	-1	-1	15	61	10	2	74	23	70	-1	47	-1	72	37	67	-1	-1	-1	16	22	-1	68	65	-1	13	46	42	32	27	62	17	20	-1	-1	24	-1	75	31	29	36	50	26	-1	18	81	54	-1	57	78	51	9	58	21	38	6	-1	7	63	1	-1	55	44	59	5
10	50	-1	-1	7	54	66	48	80	53	-1	22	63	26	55	-1	28	78	34	30	77	29	73	38	31	46	1	5	-1	57	19	11	18	76	6	39	59	-1	45	20	-1	69	40	-1	15	60	-1	33	-1	70	47	56	16	-1	-1	-1	23	74	79	42	35	8	13	75	-1	-1	3	12	-1	-1	68	-1	65	51	67	-1	32	4	-1	62	64
30	-1	32	72	-1	-1	5	-1	46	-1	60	81	62	1	52	51	58	-1	6	80	-1	37	-1	44	47	27	-1	28	70	-1	2	48	7	29	4	74	16	8	63	-1	-1	43	71	24	-1	-1	76	66	11	12	35	13	14	65	-1	-1	17	55	78	45	25	20	57	33	61	40	-1	31	64	-1	49	18	38	-1	54	15	-1	-1	26	50	34
63	47	61	-1	1	60	-1	23	17	11	3	33	68	44	45	2	70	21	41	20	25	43	-1	59	79	-1	56	34	-1	66	-1	32	50	22	15	65	12	18	75	37	64	4	-1	26	51	38	19	67	78	-1	7	-1	81	9	46	27	-1	5	10	58	-1	72	-1	53	13	76	-1	54	24	77	74	42	40	52	-1	71	48	6	30	-1	14
-1	22	31	13	58	62	81	20	-1	36	59	18	8	67	74	34	29	12	7	50	49	28	60	57	-1	24	-1	44	80	-1	-1	78	-1	10	68	-1	6	-1	73	14	72	79	30	-1	47	23	5	55	-1	43	21	15	42	46	66	41	70	2	-1	-1	77	-1	-1	-1	19	45	26	4	65	35	-1	63	-1	61	39	53	33	-1	9	-1	75
12	-1	42	-1	4	9	27	18	21	46	50	65	24	54	-1	5	37	47	-1	71	32	52	-1	-1	-1	3	75	31	-1	51	8	64	-1	-1	-1	20	29	55	78	57	48	77	41	-1	33	36	-1	74	25	2	1	6	22	-1	68	56	38	-1	62	44	30	28	59	23	39	-1	70	14	7	60	15	11	17	72	16	-1	13	-1	79	80	19
78	77	6	2	38	65	55	76	11	31	32	75	15	-1	19	-1	-1	10	14	68	13	4	66	64	58	36	-1	56	24	79	-1	52	60	26	54	27	3	-1	81	-1	44	62	-1	34	23	45	39	57	80	51	30	53	41	59	40	63	-1	33	12	1	-1	37	-1	73	71	48	67	72	16	20	5	28	49	29	-1	46	25	8	18	70	74
68	45	39	53	16	34	35	-1	26	71	7	76	23	-1	-1	57	6	-1	21	55	5	42	17	33	62	51	8	9	14	1	49	13	-1	3	25	-1	54	70	61	58	27	74	-1	-1	-1	63	29	18	31	73	72	40	10	52	-1	48	-1	32	15	-1	64	-1	4	36	2	-1	59	30	43	66	50	46	-1	24	-1	28	47	-1	-1	37	81
-1	-1	59	-1	51	70	71	-1	44	-1	-1	-1	30	4	17	-1	-1	40	-1	11	18	72	81	65	39	78	76	73	-1	77	58	-1	63	-1	33	21	1	7	56	-1	28	31	5	-1	66	49	68	64	79	50	-1	61	48	-1	34	75	43	9	52	-1	6	14	-1	62	-1	80	37	47	10	32	-1	-1	-1	45	41	36	22	20	-1	35	60
-1	10	34	79	50	64	-1	14	6	66	15	74	13	33	46	44	1	36	20	73	19	3	70	2	-1	55	-1	80	-1	32	-1	-1	81	59	-1	30	65	56	-1	25	43	63	78	16	5	-1	54	-1	39	38	42	45	60	62	47	40	26	-1	9	77	-1	58	75	8	24	22	-1	52	51	-1	-1	-1	-1	-1	48	18	21	-1	27	7	68
45	54	22	48	65	58	67	21	81	73	38	16	6	19	78	-1	80	-1	-1	64	43	15	-1	11	-1	4	32	-1	-1	50	20	28	31	62	-1	42	77	-1	-1	-1	-1	53	26	61	2	70	56	7	23	35	68	74	12	-1	69	13	55	57	49	-1	46	18	-1	37	60	79	30	3	25	-1	14	-1	59	63	8	-1	40	24	72	9	76
15	5	60	62	80	47	-1	68	55	57	28	17	40	77	81	45	-1	43	1	18	69	76	-1	30	-1	53	37	-1	63	-1	71	8	38	65	-1	3	-1	-1	-1	64	39	-1	44	14	72	-1	27	36	52	20	-1	73	24	67	-1	22	48	54	-1	35	56	16	-1	70	7	59	46	21	74	12	-1	33	66	41	11	50	6	25	49	26	-1
52	-1	-1	7	29	11	-1	27	51	35	-1	14	31	62	2	48	-1	59	16	-1	-1	5	54	79	77	-1	58	15	39	64	9	24	-1	25	-1	-1	36	57	10	18	-1	-1	67	23	-1	46	81	-1	30	72	6	-1	-1	40	63	1	68	3	-1	-1	73	66	65	-1	-1	42	45	-1	50	4	32	76	55	13	-1	34	53	-1	-1	75	43
-1	3	-1	18	28	-1	-1	57	9	30	37	4	-1	23	-1	58	20	69	68	63	40	-1	39	-1	-1	56	80	61	66	67	41	26	-1	74	-1	52	24	22	38	7	31	35	15	13	-1	47	78	-1	43	49	14	-1	32	53	76	25	59	21	72	11	-1	19	45	-1	55	5	64	17	27	29	34	65	51	79	46	-1	81	36	10	-1	33
59	-1	73	-1	63	69	42	31	78	52	8	-1	39	60	79	7	-1	24	33	57	22	23	49	9	27	-1	25	76	54	34	75	72	10	44	48	53	81	19	-1	80	3	46	12	68	45	71	-1	-1	-1	65	-1	-1	55	11	70	-1	20	-1	-1	50	-1	-1	51	47	15	18	41	-1	66	36	-1	43	29	56	35	74	-1	-1	-1	5	30
36	24	13	19	66	-1	37	8	30	55	-1	3	70	9	63	61	53	49	35	60	7	44	47	31	65	-1	48	-1	45	17	79	68	16	2	56	18	-1	40	-1	21	-1	32	-1	76	-1	28	69	-1	5	-1	10	29	25	80	71	39	41	64	33	81	52	-1	67	72	1	54	-1	-1	73	75	11	38	-1	-1	22	62	58	12	15	23	42
-1	38	25	-1	56	-1	23	61	53	-1	-1	-1	32	51	67	11	72	22	50	-1	24	46	41	13	-1	8	81	12	4	60	5	43	36	27	70	14	66	-1	55	-1	75	1	-1	20	-1	37	9	-1	57	59	-1	26	64	21	78	42	7	30	44	74	29	-1	-1	-1	49	58	-1	16	-1	-1	63	35	80	73	65	-1	2	-1	77	-1	54
75	-1	74	41	26	35	77	46	49	68	-1	25	65	12	5	-1	76	56	66	38	28	61	-1	78	-1	59	36	23	22	-1	21	-1	69	40	-1	-1	-1	42	58	-1	73	11	48	-1	17	44	-1	79	16	63	-1	-1	-1	33	14	31	4	24	-1	27	-1	15	80	9	10	2	81	62	-1	13	19	57	60	71	-1	20	45	64	47	-1	-1
37	76	16	34	-1	80	15	63	-1	22	-1	19	-1	-1	33	78	-1	54	-1	48	72	32	3	-1	13	-1	31	8	38	28	45	-1	-1	-1	44	66	58	62	5	71	12	52	-1	55	64	2	24	-1	56	-1	65	-1	59	39	42	4	46	36	43	41	10	-1	70	67	75	6	-1	61	-1	53	7	17	26	69	77	79	20	81	-1	11	51
-1	11	5	28	79	29	-1	-1	-1	10	-1	40	14	81	66	27	-1	39	37	53	58	-1	-1	45	49	15	26	48	73	36	47	20	67	-1	12	2	41	23	-1	-1	-1	68	32	-1	77	72	-1	52	64	-1	16	62	-1	54	3	61	44	34	57	-1	8	71	-1	31	63	9	60	25	-1	46	-1	50	19	-1	43	4	17	59	-1	-1	55
-1	65	3	12	-1	71	38	77	10	62	52	15	76	16	-1	-1	17	46	60	43	67	33	36	21	75	-1	73	40	7	56	78	61	59	79	72	81	30	74	-1	44	-1	70	-1	37	4	20	-1	34	35	5	-1	28	19	69	-1	11	64	31	-1	14	32	-1	-1	45	51	29	49	8	48	57	-1	-1	22	9	23	41	-1	50	63	1	-1
44	41	46	-1	78	31	-1	47	36	4	55	1	9	11	-1	79	26	-1	69	22	12	20	59	81	16	61	-1	-1	5	68	27	14	-1	-1	80	43	49	25	33	63	-1	8	73	60	13	6	71	29	-1	-1	-1	7	-1	17	48	66	30	72	19	75	28	2	76	38	40	34	58	-1	3	65	-1	21	56	-1	-1	42	62	-1	70	18	-1
66	68	-1	-1	74	8	49	59	20	7	5	53	12	18	29	32	-1	2	17	56	41	65	64	50	28	62	-1	-1	58	-1	70	-1	46	19	-1	37	43	34	57	75	-1	3	-1	9	-1	25	22	-1	1	55	63	-1	31	45	-1	52	6	39	69	38	-1	77	15	4	11	-1	71	33	14	-1	10	80	-1	40	30	13	36	27	-1	-1	72
27	30	24	-1	43	72	51	64	40	77	68	69	20	59	61	63	48	28	-1	42	-1	19	-1	71	46	-1	74	54	6	62	13	55	53	57	34	4	11	79	17	31	26	67	47	10	80	50	-1	81	-1	9	58	76	38	73	-1	65	78	-1	45	23	33	60	22	18	41	-1	39	5	36	37	52	15	35	32	66	49	-1	-1	3	14	7
17	-1	-1	4	6	26	9	32	18	34	13	71	60	35	-1	23	65	72	57	78	-1	55	14	54	70	76	10	-1	-1	-1	31	49	52	77	3	25	-1	46	7	48	42	-1	1	45	53	-1	41	44	-1	61	-1	36	11	74	24	58	-1	29	51	67	81	-1	-1	12	59	-1	69	20	28	22	-1	66	16	64	80	39	5	38	-1	47	37
-1	56	57	25	60	53	69	2	-1	70	6	43	45	49	-1	31	36	38	-1	-1	-1	39	7	8	80	63	5	-1	76	-1	1	65	-1	64	41	9	51	28	40	66	16	14	-1	27	-1	-1	32	3	18	10	77	33	47	23	37	-1	13	73	50	26	79	59	68	30	-1	74	54	42	19	-1	62	-1	58	-1	15	24	12	67	75	-1	-1
58	55	-1	81	-1	73	62	50	1	3	41	67	-1	21	-1	8	51	37	77	66	-1	6	34	47	-1	18	38	10	71	11	-1	-1	26	-1	39	35	-1	69	19	-1	22	76	-1	59	-1	4	40	68	14	80	48	43	-1	42	-1	49	-1	20	17	63	7	74	12	-1	79	24	78	-1	-1	70	44	-1	61	60	25	-1	52	65	2	28	53
16	35	1	64	17	78	56	66	-1	69	12	45	73	-1	20	-1	81	4	74	33	27	-1	-1	-1	7	71	2	65	41	39	10	36	-1	-1	63	5	-1	31	32	-1	40	-1	76	18	60	22	-1	9	19	44	-1	-1	-1	61	15	38	11	48	29	21	51	-1	3	-1	26	77	-1	53	30	28	8	-1	67	70	59	25	-1	72	-1	42	-1
14	52	28	-1	22	50	45	43	25	65	-1	-1	55	-1	9	-1	42	60	-1	59	35	-1	15	19	-1	47	53	18	79	61	80	62	76	8	-1	-1	17	3	6	13	21	-1	-1	-1	46	-1	-1	2	-1	37	74	81	29	30	49	72	33	58	-1	10	44	-1	20	39	68	75	73	27	-1	-1	67	23	-1	-1	57	-1	16	1	51	-1	38
69	-1	76	-1	-1	42	19	81	-1	-1	80	38	58	10	8	13	-1	48	24	65	3	18	28	14	-1	17	64	52	77	54	74	46	51	-1	66	-1	71	16	20	59	30	78	75	7	34	73	49	15	53	-1	-1	68	63	4	43	23	9	-1	-1	2	-1	1	41	29	-1	61	35	22	11	-1	25	36	47	33	50	-1	26	44	39	12	-1
-1	70	51	-1	73	-1	18	4	38	74	31	26	-1	47	-1	-1	-1	6	5	9	76	80	25	32	72	37	30	-1	64	24	11	12	-1	43	58	45	14	66	44	15	41	42	-1	65	69	39	-1	-1	-1	56	34	17	54	10	62	-1	77	8	16	-1	57	-1	61	79	50	-1	40	-1	63	-1	-1	78	68	20	49	55	71	-1	22	-1	2
