9
1
-1	41	79	61	19	22	1	47	34	-1	-1	39	5	-1	-1	51	35	8	13	3	66	81	21	33	-1	30	45	-1	67	-1	4	28	27	-1	77	72	15	23	-1	7	-1	76	26	31	32	38	60	-1	-1	46	16	6	43	-1	75	-1	68	49	12	54	29	20	40	74	57	70	64	-1	10	52	-1	55	44	24	65	78	2	-1	-1	42	-1
-1	-1	-1	26	57	23	78	-1	55	-1	42	69	52	81	58	30	24	25	7	47	-1	74	20	-1	-1	41	-1	80	-1	64	51	-1	-1	-1	66	12	-1	11	33	45	-1	62	-1	-1	1	72	-1	21	14	27	71	8	-1	29	19	56	61	-1	-1	63	43	53	4	-1	40	67	-1	73	-1	-1	-1	34	28	35	37	79	16	6	15	77	60
64	27	12	35	70	50	37	30	74	46	79	-1	9	68	-1	28	20	-1	52	-1	-1	2	16	-1	69	61	5	-1	-1	-1	75	43	42	19	81	21	77	65	-1	56	66	-1	14	4	55	18	39	25	-1	62	-1	80	-1	13	-1	-1	-1	33	60	48	71	41	78	6	54	-1	-1	22	1	45	3	44	72	51	-1	-1	47	76	-1	57	10
56	-1	77	9	39	42	8	-1	29	-1	37	16	66	31	44	3	2	59	72	-1	11	4	48	79	62	80	78	15	50	23	13	-1	-1	-1	-1	-1	-1	49	27	54	60	34	81	41	-1	63	-1	-1	57	70	1	52	-1	61	10	-1	38	73	-1	-1	46	55	6	71	14	-1	43	19	12	76	25	51	17	5	75	40	74	-1	22	68	45
45	21	58	71	59	65	-1	-1	62	11	67	32	-1	61	72	15	49	77	22	64	-1	-1	12	8	31	36	17	24	76	-1	60	63	35	20	56	33	-1	43	-1	40	79	78	-1	50	69	-1	74	28	73	-1	-1	-1	53	75	25	7	37	13	-1	39	57	70	16	42	66	26	-1	38	2	23	-1	5	-1	27	34	-1	4	48	9	41	54
40	17	24	4	28	5	43	-1	36	74	-1	-1	64	-1	6	41	-1	18	71	-1	-1	-1	27	39	57	25	42	16	14	34	22	10	79	45	-1	54	2	-1	58	75	61	-1	53	37	59	69	-1	-1	44	76	77	9	12	65	32	-1	-1	30	47	-1	23	15	66	7	49	35	-1	8	-1	29	20	81	31	-1	46	3	38	11	19	-1	67
25	-1	15	-1	31	7	-1	-1	49	71	47	54	76	4	27	55	22	19	37	-1	60	-1	44	75	43	14	46	78	5	3	61	-1	30	9	52	68	38	21	39	70	67	57	-1	51	-1	26	-1	-1	-1	45	-1	20	-1	42	59	74	-1	24	34	50	77	64	28	80	-1	-1	58	13	62	33	17	72	-1	23	-1	-1	8	63	32	69	73
69	-1	38	52	20	18	-1	11	14	1	57	-1	23	45	-1	-1	-1	-1	55	-1	51	26	59	-1	-1	-1	35	53	-1	74	2	-1	71	46	40	6	3	-1	25	8	10	-1	47	19	-1	-1	41	34	37	5	54	22	7	15	9	27	-1	44	31	81	76	42	80	28	36	78	16	79	68	65	60	4	39	13	-1	70	-1	61	50	33	64
48	-1	27	80	-1	15	71	-1	75	79	53	67	63	39	18	8	-1	52	69	-1	-1	28	-1	24	-1	-1	-1	-1	29	72	62	-1	46	-1	22	25	-1	74	38	58	4	-1	-1	36	7	51	5	41	21	-1	60	16	61	43	68	10	57	65	6	13	-1	76	54	14	33	1	-1	81	59	-1	-1	3	50	26	-1	34	-1	35	70	45	9
29	12	44	5	-1	-1	-1	6	43	65	74	7	38	24	26	-1	4	42	61	58	41	36	71	-1	51	39	59	-1	10	32	-1	-1	67	28	35	75	-1	52	-1	62	70	66	-1	76	-1	9	3	69	72	-1	68	-1	15	19	14	-1	21	-1	30	2	49	8	34	40	-1	63	57	48	55	37	-1	25	-1	53	17	-1	60	23	27	1	80
11	57	30	25	2	20	18	65	60	80	66	10	-1	46	-1	-1	-1	47	45	-1	37	48	75	-1	77	43	15	-1	4	76	16	-1	54	50	70	-1	26	81	23	41	53	61	34	39	-1	49	32	8	55	44	27	-1	14	-1	74	9	-1	22	-1	-1	31	-1	-1	64	7	73	-1	-1	72	-1	51	12	3	42	78	-1	79	19	62	21	-1
-1	72	61	81	68	76	-1	-1	1	-1	36	-1	78	34	54	14	70	44	67	9	46	62	33	47	29	3	32	41	30	5	12	60	-1	38	11	-1	22	64	69	-1	59	-1	21	63	65	31	71	4	48	58	28	79	-1	52	35	-1	-1	45	16	51	-1	25	27	20	10	50	23	42	8	-1	-1	43	13	-1	6	66	-1	77	55	75	7
24	52	34	7	66	-1	56	69	58	50	68	28	15	-1	51	-1	12	35	54	5	4	60	-1	81	80	1	-1	63	31	65	6	-1	-1	77	3	27	-1	55	49	43	42	75	44	-1	67	-1	46	37	38	73	-1	-1	57	-1	41	59	23	32	20	33	79	39	-1	-1	17	45	-1	-1	29	11	62	36	10	-1	47	22	48	16	72	74	-1
50	59	70	19	9	-1	17	4	-1	-1	-1	11	41	25	29	-1	-1	81	-1	8	78	-1	63	-1	27	26	-1	-1	21	14	53	-1	-1	-1	61	18	12	45	37	72	71	51	-1	24	54	62	-1	30	56	23	35	-1	-1	10	-1	1	42	-1	-1	44	66	69	-1	79	60	-1	2	47	49	67	39	15	32	76	38	65	68	31	-1	-1	28
55	45	53	-1	67	35	-1	63	-1	27	-1	76	72	57	37	20	62	32	19	17	-1	70	23	-1	79	22	7	81	-1	49	-1	71	-1	73	1	44	16	60	68	3	-1	14	8	29	56	-1	34	-1	-1	66	42	-1	-1	-1	-1	43	-1	12	61	46	28	48	-1	65	21	75	5	-1	58	9	13	38	4	-1	18	2	25	24	39	11	40
21	78	-1	-1	-1	36	51	73	-1	19	16	-1	43	5	77	-1	61	-1	42	-1	-1	44	14	49	76	6	25	-1	-1	24	-1	68	56	79	-1	9	11	1	30	-1	40	46	48	35	-1	64	20	-1	47	17	39	65	-1	2	38	53	58	80	18	-1	72	-1	7	4	27	71	32	31	34	70	28	-1	63	59	69	-1	12	54	81	-1	-1
14	38	54	62	10	77	31	28	-1	3	49	64	-1	71	22	58	23	33	53	40	-1	-1	52	72	21	-1	-1	34	17	-1	-1	26	39	15	-1	37	19	-1	9	6	80	-1	27	32	5	1	12	7	-1	11	-1	45	-1	25	47	60	75	-1	-1	-1	-1	73	-1	35	24	-1	78	-1	16	74	66	56	51	-1	8	41	20	30	61	-1	57
19	47	40	-1	17	-1	9	71	52	-1	26	63	81	15	61	-1	58	55	-1	4	34	32	28	-1	3	33	14	2	44	-1	76	39	49	30	-1	42	20	54	6	27	46	48	64	-1	-1	-1	57	77	79	72	51	-1	24	12	18	-1	25	68	45	-1	69	1	31	59	43	-1	80	10	65	13	36	75	67	38	50	-1	-1	7	16	22	74
-1	25	7	73	44	-1	-1	-1	-1	70	27	18	46	-1	79	19	36	30	-1	21	-1	75	43	-1	-1	54	-1	62	48	-1	37	81	-1	-1	-1	-1	58	-1	55	-1	23	-1	42	69	3	16	-1	80	-1	47	14	31	-1	28	6	71	4	15	-1	61	51	26	52	8	64	74	12	-1	20	-1	34	33	40	66	53	-1	77	-1	76	32	24
-1	31	56	32	48	3	14	74	78	57	17	60	40	12	68	77	8	80	38	24	45	22	26	20	-1	42	-1	10	27	-1	25	69	18	35	6	-1	-1	39	81	-1	-1	-1	29	34	13	-1	43	36	33	61	7	30	-1	58	46	11	9	-1	-1	76	59	65	-1	52	62	16	73	55	23	63	15	1	71	-1	44	-1	19	-1	-1	64	51
72	66	-1	-1	-1	51	59	-1	5	4	11	71	20	50	41	-1	64	10	65	36	12	-1	-1	23	-1	17	57	26	34	1	52	-1	61	63	67	14	24	-1	40	49	-1	33	70	-1	2	29	56	55	39	37	19	69	54	74	53	-1	-1	48	43	-1	73	81	35	30	-1	-1	7	76	38	-1	42	21	9	6	45	-1	62	68	13	3	58
65	20	55	-1	24	-1	77	76	-1	39	28	44	7	54	47	48	13	53	10	30	59	64	58	56	49	-1	27	12	9	33	-1	79	-1	-1	46	23	-1	19	-1	18	-1	1	15	25	36	40	21	26	-1	2	-1	4	62	41	37	63	16	42	29	74	-1	-1	72	51	71	81	-1	-1	-1	14	35	45	73	-1	11	-1	5	34	31	80	-1
57	-1	81	42	23	2	-1	12	16	-1	29	59	45	-1	78	52	33	-1	62	11	6	8	5	67	13	51	-1	72	71	55	50	-1	7	-1	58	17	4	80	31	74	-1	26	-1	66	77	22	76	49	-1	-1	3	44	9	34	40	-1	30	-1	27	24	10	38	36	54	53	-1	68	28	69	18	-1	47	79	-1	20	25	-1	70	56	35	61
15	34	-1	45	61	37	46	29	-1	-1	38	49	31	51	3	42	66	21	25	-1	73	7	-1	-1	35	-1	69	40	19	-1	-1	53	64	36	60	24	76	44	32	10	14	47	28	62	30	11	63	20	1	8	-1	13	52	-1	22	5	-1	39	77	79	12	58	33	-1	2	-1	50	-1	-1	6	-1	-1	59	18	43	17	55	75	4	-1	72
-1	30	4	58	43	64	33	54	22	24	-1	72	56	73	74	23	76	69	39	63	53	1	70	68	19	55	-1	3	-1	51	77	16	47	-1	28	45	59	12	-1	60	-1	-1	35	57	38	27	10	71	67	18	46	32	75	5	34	-1	-1	8	41	49	80	17	14	-1	25	29	66	-1	78	79	40	11	37	65	-1	26	42	36	48	2	52
18	36	-1	69	-1	-1	28	-1	-1	37	65	9	1	67	75	22	34	2	77	31	40	-1	-1	78	16	15	44	-1	-1	13	56	41	5	-1	80	-1	45	71	51	11	68	52	63	8	79	42	48	66	-1	60	-1	59	50	64	57	-1	20	62	7	-1	19	-1	-1	-1	70	3	39	-1	-1	26	58	24	12	-1	14	54	81	29	33	23	30
8	15	-1	-1	45	58	36	-1	-1	-1	1	50	-1	44	57	40	81	38	63	75	70	-1	64	76	65	-1	71	-1	74	22	42	5	13	2	53	39	-1	-1	60	-1	3	67	79	-1	48	41	-1	18	-1	26	43	34	11	32	61	68	29	72	-1	77	-1	-1	-1	69	-1	4	52	-1	7	24	78	62	16	25	-1	19	14	27	-1	55	37
-1	10	1	57	74	79	70	19	72	-1	-1	15	17	77	-1	-1	32	73	11	61	67	78	-1	27	5	37	-1	30	40	58	24	49	-1	-1	-1	48	39	76	44	9	-1	25	-1	52	41	23	65	33	16	35	47	46	28	7	-1	26	81	53	54	-1	-1	-1	21	50	-1	55	42	71	-1	56	75	66	64	4	51	38	36	-1	6	-1	43
60	-1	-1	-1	7	66	22	-1	31	47	-1	-1	-1	56	67	-1	10	48	16	59	-1	79	53	-1	2	12	-1	19	70	81	33	75	17	26	-1	36	40	61	18	13	6	11	38	-1	-1	44	-1	51	8	9	50	-1	37	69	65	4	49	57	64	23	-1	28	62	-1	68	-1	25	5	-1	35	-1	58	-1	20	41	24	15	-1	1	63	21
-1	-1	37	28	6	53	80	-1	-1	22	35	31	71	-1	23	-1	9	-1	-1	-1	-1	46	7	48	24	34	10	54	-1	63	-1	12	25	21	27	32	75	26	-1	4	50	77	-1	-1	58	15	-1	-1	66	64	-1	68	39	55	-1	-1	18	36	69	43	33	30	8	-1	73	44	-1	60	-1	-1	79	16	-1	81	3	74	70	57	40	49	47
-1	65	59	-1	25	-1	52	41	24	-1	58	53	3	-1	-1	-1	16	26	-1	22	-1	15	-1	50	54	19	-1	71	-1	4	29	-1	80	44	-1	46	64	37	62	-1	-1	-1	73	30	70	-1	-1	13	76	74	31	63	21	78	7	-1	55	75	11	66	-1	60	38	10	48	27	8	-1	17	1	18	-1	56	12	35	61	45	67	34	72	33
2	48	5	40	-1	33	68	9	20	-1	12	-1	-1	42	21	-1	-1	4	-1	-1	-1	-1	-1	41	-1	-1	13	57	-1	77	15	56	55	8	64	47	14	34	54	-1	1	-1	45	-1	-1	59	79	-1	-1	-1	-1	24	72	6	-1	67	-1	37	-1	-1	-1	-1	44	3	30	-1	-1	63	11	-1	81	28	53	50	73	32	10	17	80	65	31
-1	55	51	-1	-1	67	-1	43	81	25	64	27	59	6	7	-1	46	36	-1	38	47	52	8	44	42	-1	58	65	61	45	41	-1	66	34	16	50	-1	24	-1	2	29	-1	49	10	71	57	-1	70	-1	54	30	1	19	4	79	48	39	40	63	-1	74	80	56	76	9	72	37	14	21	15	12	26	22	11	62	28	75	-1	77	18	-1
-1	29	21	34	-1	44	16	64	61	52	5	45	49	76	-1	66	18	24	81	62	80	72	36	17	28	32	4	59	35	-1	-1	78	6	-1	31	-1	27	53	47	63	-1	-1	55	-1	42	-1	-1	14	60	56	48	-1	73	-1	13	15	-1	-1	-1	-1	50	-1	9	-1	23	40	77	74	41	22	65	-1	69	30	79	-1	-1	2	68	26	-1
4	-1	69	-1	50	27	32	26	63	61	-1	29	37	30	8	11	65	54	18	14	55	3	35	-1	74	40	21	-1	79	68	43	73	28	72	10	52	5	56	57	66	31	36	23	7	-1	81	17	62	-1	77	-1	25	-1	22	2	-1	41	51	24	20	16	46	19	33	38	34	53	59	-1	-1	49	70	48	78	9	13	58	-1	44	-1	76
67	6	18	65	21	40	69	70	2	53	22	51	-1	-1	20	32	-1	13	-1	66	81	58	15	59	12	56	33	14	42	80	54	50	-1	-1	34	61	-1	4	-1	23	-1	28	9	44	47	71	-1	74	46	36	8	11	-1	-1	52	31	73	35	75	-1	30	7	45	62	78	49	3	43	5	16	-1	-1	38	63	-1	37	24	79	10	60	39
74	13	29	-1	76	60	27	3	15	41	7	2	50	26	-1	-1	-1	58	35	43	-1	-1	1	32	55	-1	6	23	-1	71	-1	47	75	24	5	10	-1	38	-1	22	-1	53	11	68	45	28	44	42	81	-1	34	21	-1	-1	69	-1	12	61	-1	16	25	18	39	70	20	57	17	-1	48	51	73	67	8	9	33	77	-1	72	-1	14	4
43	62	36	22	-1	41	-1	75	47	6	39	56	48	27	76	80	14	74	9	52	38	20	61	37	-1	28	34	1	-1	-1	30	77	-1	-1	79	-1	49	8	-1	5	18	-1	71	-1	66	45	31	-1	-1	-1	64	-1	59	-1	42	3	-1	19	51	-1	-1	29	-1	15	63	33	35	25	50	21	-1	60	57	32	58	-1	40	-1	46	54	-1
-1	4	-1	24	42	45	35	31	64	-1	55	73	33	28	70	81	68	61	8	-1	25	-1	57	46	67	7	36	52	63	20	-1	62	-1	56	49	-1	60	3	50	-1	-1	58	-1	40	51	-1	66	22	29	30	37	-1	-1	16	-1	38	-1	-1	1	14	2	79	-1	41	-1	18	76	77	27	10	-1	65	-1	47	23	43	13	-1	78	-1	-1
34	23	57	-1	-1	52	-1	78	79	40	43	46	8	60	45	-1	29	49	-1	44	42	21	69	18	-1	48	70	36	33	66	68	11	12	6	-1	35	62	-1	-1	67	-1	19	32	73	76	55	1	2	26	65	13	7	25	9	-1	81	-1	-1	28	4	63	5	-1	58	37	39	-1	24	61	59	80	64	-1	-1	16	51	3	74	-1	-1	27
9	61	39	66	53	-1	-1	-1	-1	-1	-1	38	77	-1	31	35	15	63	78	76	5	17	65	16	45	79	19	60	-1	67	40	46	-1	-1	21	73	80	27	-1	81	74	10	43	13	64	3	50	52	69	12	41	14	51	47	8	72	24	70	26	59	58	-1	-1	2	44	42	-1	29	-1	-1	4	-1	25	56	7	68	-1	62	49	28	48
5	19	63	49	51	10	7	58	48	21	71	30	-1	-1	16	78	37	3	47	2	-1	-1	4	80	-1	77	-1	-1	69	15	28	13	38	29	32	31	-1	70	14	1	41	35	72	42	-1	20	-1	39	27	67	61	75	-1	-1	66	55	-1	74	44	68	40	23	43	12	46	11	9	34	79	53	-1	-1	-1	36	26	81	6	-1	-1	17	-1
37	68	11	-1	16	-1	44	81	32	12	19	-1	-1	69	62	67	-1	34	-1	26	3	23	-1	29	71	-1	-1	18	41	8	39	51	43	-1	74	64	46	6	-1	-1	36	2	77	-1	-1	-1	73	35	63	-1	79	76	-1	-1	-1	20	65	78	49	53	-1	9	22	38	72	14	-1	45	-1	7	56	30	55	-1	1	-1	80	66	52	61	42
28	77	8	46	14	25	50	55	80	42	4	52	-1	-1	-1	24	72	79	75	-1	-1	41	73	62	39	74	-1	76	45	-1	59	2	3	58	48	70	61	78	20	-1	-1	7	12	15	31	68	-1	43	40	-1	-1	19	-1	60	33	37	56	-1	57	27	34	-1	64	32	22	-1	-1	26	66	-1	1	54	-1	29	30	21	-1	53	35	-1	18
-1	32	45	6	81	12	4	-1	7	38	73	68	39	-1	69	27	5	23	-1	57	52	16	55	35	75	-1	41	-1	-1	-1	-1	24	-1	33	-1	63	18	13	-1	47	15	-1	78	26	29	14	37	9	54	31	65	72	22	3	49	80	-1	34	10	30	17	74	42	66	58	25	61	-1	-1	71	21	59	11	79	60	48	-1	44	28	-1	1
30	51	42	43	-1	63	-1	-1	18	60	77	8	24	74	4	64	55	9	44	49	1	19	-1	-1	7	47	73	-1	58	-1	36	-1	81	10	37	-1	48	2	66	34	33	21	-1	-1	80	70	-1	-1	61	59	-1	28	-1	45	39	-1	-1	27	50	69	41	22	23	46	29	-1	65	16	-1	32	67	57	26	-1	-1	-1	-1	25	53	56	78
-1	-1	-1	-1	38	55	-1	17	35	44	-1	81	-1	47	34	33	1	12	36	79	-1	45	11	-1	-1	64	76	31	-1	26	5	-1	69	-1	-1	-1	-1	51	-1	25	62	74	41	67	52	39	29	-1	77	24	32	27	-1	56	-1	-1	-1	9	-1	73	-1	66	57	63	75	8	49	4	-1	30	7	68	-1	2	13	6	23	15	65	50	20
-1	39	74	-1	49	14	21	61	44	15	52	-1	-1	7	-1	62	-1	46	34	48	17	31	13	9	-1	65	51	28	57	38	32	-1	60	22	73	20	53	58	42	12	-1	-1	40	77	24	4	33	-1	-1	80	-1	55	1	66	-1	-1	26	2	68	-1	81	19	75	36	50	-1	-1	56	-1	43	69	76	18	8	-1	10	27	37	45	70	-1
