9
1
19	-1	32	9	42	7	25	72	-1	6	68	48	-1	-1	-1	-1	-1	51	18	44	11	-1	61	-1	-1	-1	-1	60	21	57	55	76	-1	-1	30	2	10	-1	46	73	80	78	-1	34	54	37	40	15	63	31	5	-1	71	64	12	14	24	-1	17	-1	75	38	56	59	79	65	58	33	77	29	-1	74	45	62	20	52	49	4	47	13	81
-1	-1	33	-1	3	59	-1	17	79	13	-1	29	65	54	69	20	7	41	74	71	8	21	72	40	27	80	14	-1	-1	18	-1	-1	-1	23	42	38	50	24	-1	39	68	31	48	32	61	-1	9	57	-1	-1	25	51	49	75	60	6	16	53	19	35	43	81	-1	62	-1	47	-1	2	34	28	76	-1	77	67	64	46	1	10	36	-1	30
43	-1	48	49	66	10	80	18	70	-1	77	15	59	24	-1	32	-1	42	38	51	-1	-1	2	12	-1	-1	64	61	74	-1	41	62	5	71	4	46	79	17	-1	21	25	6	13	8	-1	58	1	72	-1	27	35	14	26	36	-1	-1	23	-1	20	33	54	-1	55	56	73	-1	31	-1	53	30	-1	7	22	65	-1	37	16	40	44	78	29
4	64	55	56	-1	2	20	30	31	61	70	36	-1	81	21	3	47	-1	10	-1	29	43	33	26	37	77	-1	58	48	66	68	51	39	32	17	78	76	45	5	16	14	49	-1	71	38	-1	8	-1	80	-1	52	50	65	34	18	57	15	63	9	22	62	40	74	1	24	13	25	69	27	60	41	75	79	-1	7	19	11	59	54	6	42
68	11	26	-1	6	74	8	61	39	3	-1	44	25	7	65	4	-1	55	64	66	-1	27	-1	19	22	49	70	17	5	13	40	1	51	35	20	14	81	59	12	2	54	77	-1	80	78	32	33	37	23	9	-1	18	41	-1	75	16	58	79	-1	43	-1	-1	60	15	67	-1	10	71	45	-1	30	57	-1	73	-1	36	50	63	24	-1	46
78	34	52	-1	77	41	81	69	12	2	46	1	-1	33	24	64	49	45	21	26	60	-1	63	-1	-1	6	-1	31	43	-1	-1	-1	74	55	53	-1	42	-1	20	67	9	14	7	29	70	62	-1	48	30	28	57	15	13	22	-1	-1	44	10	73	61	56	17	18	-1	3	25	-1	51	-1	39	19	32	68	-1	47	-1	72	-1	11	40	35
30	20	-1	21	62	75	27	42	10	15	-1	-1	13	-1	57	-1	48	26	-1	-1	-1	5	-1	-1	-1	34	72	-1	23	32	69	-1	7	-1	16	18	25	79	56	6	45	-1	65	-1	44	76	80	11	-1	17	81	73	-1	12	-1	24	55	4	-1	66	3	33	70	64	78	77	-1	40	37	31	1	61	28	-1	8	14	29	-1	60	74	49
56	-1	-1	66	-1	3	1	59	45	-1	35	6	-1	-1	50	11	-1	30	-1	80	32	-1	-1	-1	-1	78	76	-1	-1	38	-1	-1	4	41	61	26	-1	22	-1	-1	-1	-1	15	47	73	16	79	65	-1	67	21	-1	29	20	23	77	62	-1	71	19	-1	-1	-1	49	28	24	44	5	55	-1	63	9	57	52	17	54	10	39	-1	81	70
37	49	17	46	-1	-1	50	54	48	-1	81	-1	5	79	10	39	66	20	15	-1	65	38	-1	11	-1	61	74	24	72	-1	42	-1	-1	75	29	-1	-1	3	71	-1	55	51	4	28	27	68	31	6	53	60	-1	52	7	19	25	34	35	45	41	-1	-1	76	-1	-1	-1	2	59	13	22	73	56	58	12	78	44	32	77	26	-1	30	-1
-1	22	-1	7	36	-1	-1	58	63	16	71	67	-1	23	77	-1	80	27	30	69	44	41	75	-1	-1	-1	40	-1	28	-1	66	-1	59	78	-1	-1	24	13	39	19	-1	48	61	-1	43	64	54	-1	4	5	1	26	34	-1	37	-1	-1	12	68	-1	31	50	-1	-1	17	81	70	11	46	14	8	6	25	-1	33	-1	42	-1	-1	-1	21
-1	-1	28	53	60	-1	71	-1	-1	70	78	-1	68	73	-1	74	63	61	20	-1	17	46	-1	56	-1	-1	29	54	2	15	-1	33	47	44	49	39	11	52	23	40	34	-1	-1	10	76	24	55	8	43	66	58	27	-1	25	22	81	-1	64	-1	-1	26	-1	51	-1	50	-1	80	75	18	12	42	72	48	6	-1	62	69	1	16	45	-1
80	38	15	57	-1	47	44	24	73	54	8	21	-1	32	72	-1	29	22	-1	-1	58	77	18	28	2	10	71	70	34	12	9	56	3	25	79	67	49	-1	-1	-1	-1	17	46	74	-1	51	75	39	40	63	69	-1	42	59	-1	11	48	36	6	14	-1	78	20	33	52	66	76	23	60	41	62	-1	27	7	-1	4	64	37	61	43	65
35	-1	43	-1	-1	55	-1	-1	25	-1	56	31	-1	37	28	-1	17	75	12	42	-1	33	-1	24	3	52	-1	71	-1	19	11	45	81	-1	62	58	8	1	68	-1	57	32	-1	21	66	-1	61	-1	74	36	50	-1	-1	49	39	-1	9	67	-1	80	29	-1	27	47	34	48	20	4	16	54	53	26	5	15	-1	38	-1	23	41	-1	22
-1	-1	-1	20	75	39	57	60	1	45	74	81	-1	49	76	24	73	59	-1	-1	-1	8	-1	-1	6	4	41	14	79	-1	29	18	72	-1	55	50	40	38	32	44	62	-1	25	-1	13	31	21	36	68	-1	63	33	-1	-1	19	10	-1	16	70	30	58	54	34	26	-1	-1	-1	61	67	22	5	28	43	48	35	-1	-1	12	-1	53	37
40	61	21	-1	76	44	10	33	36	62	-1	5	22	35	56	-1	79	66	37	24	16	28	42	-1	50	1	13	-1	53	80	47	41	-1	26	-1	73	23	57	27	17	-1	72	43	4	19	3	34	51	46	70	30	32	-1	48	-1	-1	-1	15	8	18	67	25	-1	9	14	52	-1	-1	29	2	54	49	6	38	45	-1	60	64	74	55	20
7	79	-1	42	-1	53	-1	29	67	40	14	75	26	1	33	69	-1	2	55	78	-1	12	44	59	32	-1	68	-1	-1	27	6	28	23	63	36	-1	77	73	34	-1	30	8	-1	-1	48	57	76	38	25	43	49	24	61	58	4	37	46	-1	60	-1	50	66	22	13	18	20	39	35	15	10	-1	64	65	21	3	5	-1	11	-1	52	71
54	-1	22	32	-1	64	12	-1	-1	37	47	-1	-1	52	-1	-1	11	53	79	23	80	29	-1	48	5	65	3	-1	39	71	2	67	62	38	1	-1	21	-1	-1	55	58	16	31	46	-1	13	72	19	81	-1	77	66	59	-1	63	43	68	73	36	49	28	-1	14	50	33	70	-1	-1	74	44	24	-1	7	17	56	69	4	-1	26	34	57
58	19	63	17	8	73	55	-1	35	-1	43	32	6	30	-1	-1	9	38	26	34	36	57	60	20	-1	75	25	3	52	7	-1	5	-1	70	-1	66	78	64	28	-1	-1	29	10	-1	-1	39	44	-1	-1	-1	23	-1	18	54	51	61	74	24	1	53	-1	27	45	16	56	41	21	81	69	48	-1	76	72	47	-1	40	59	42	14	15	62
31	-1	-1	37	14	26	-1	-1	6	-1	19	3	-1	-1	16	-1	58	23	-1	33	61	66	30	-1	-1	15	73	-1	-1	65	-1	49	69	24	60	81	39	-1	70	71	52	7	36	56	1	20	27	-1	2	-1	28	11	-1	4	-1	-1	38	-1	-1	21	35	9	64	75	59	80	46	12	62	78	-1	25	8	77	54	44	67	-1	-1	-1	-1
49	-1	56	24	59	69	2	25	4	20	64	10	17	36	78	-1	42	39	31	53	81	-1	-1	-1	77	43	54	-1	32	30	-1	-1	-1	76	-1	-1	26	60	66	3	12	47	37	-1	18	29	74	50	8	-1	67	5	15	-1	72	79	80	6	57	75	13	7	11	55	-1	34	38	45	-1	19	65	63	46	22	-1	58	73	-1	-1	16	28
16	-1	70	-1	34	38	-1	28	46	67	21	60	4	-1	44	-1	8	-1	-1	58	-1	45	39	10	52	-1	18	-1	12	43	54	64	-1	56	15	61	35	74	81	53	22	-1	69	42	-1	9	37	7	62	75	41	40	55	-1	33	76	71	-1	5	26	78	2	59	6	23	72	57	36	-1	-1	73	77	50	-1	1	31	30	-1	19	-1	-1
50	48	-1	3	-1	-1	68	13	62	57	-1	72	31	70	-1	-1	34	28	-1	46	14	49	51	76	21	38	56	35	33	-1	8	74	58	45	-1	19	54	61	59	20	5	-1	67	9	15	-1	42	69	64	-1	73	60	6	-1	41	-1	-1	17	12	44	-1	55	-1	66	27	1	43	37	4	53	-1	11	-1	29	39	-1	24	32	-1	25	10
5	35	29	71	-1	65	51	56	76	-1	79	-1	64	78	23	81	13	47	72	3	-1	24	59	-1	1	22	48	-1	-1	37	45	-1	46	36	-1	68	15	8	80	28	32	-1	-1	-1	31	-1	-1	17	61	57	7	-1	66	-1	30	75	14	44	16	42	21	-1	50	-1	53	12	73	6	19	34	60	69	41	-1	77	11	40	25	-1	-1	33
10	25	-1	80	61	-1	58	40	66	31	76	-1	-1	42	74	-1	-1	6	29	16	-1	11	7	27	79	18	43	-1	51	50	19	-1	-1	1	-1	49	75	67	21	-1	37	55	5	52	4	33	15	73	20	13	-1	62	36	70	65	-1	28	38	26	-1	47	41	81	3	-1	59	56	78	44	68	9	14	64	69	23	24	-1	48	17	-1	32
57	53	19	73	78	48	15	2	41	69	75	-1	14	5	36	-1	21	54	39	70	42	-1	80	64	60	45	47	65	63	-1	74	-1	33	11	9	28	68	-1	-1	-1	18	50	59	-1	62	8	10	1	51	-1	26	-1	-1	30	-1	27	-1	-1	29	-1	52	3	61	67	37	46	-1	-1	32	-1	49	13	-1	12	43	81	38	72	22	4	34
23	-1	-1	52	1	16	7	12	81	22	24	50	3	41	-1	33	77	32	13	-1	53	-1	19	5	-1	-1	67	-1	-1	31	-1	-1	44	66	-1	34	60	36	61	74	47	-1	-1	-1	17	49	39	45	65	21	-1	28	64	78	73	-1	20	-1	-1	59	18	35	-1	11	75	71	4	55	63	8	51	62	42	9	76	26	27	-1	15	-1	-1
-1	-1	-1	74	45	46	4	9	-1	35	-1	37	-1	66	40	62	-1	34	73	63	-1	78	56	-1	58	68	-1	67	13	64	72	25	14	18	2	77	22	-1	11	49	-1	23	6	41	16	-1	47	12	44	54	-1	81	53	38	79	69	36	48	10	39	70	-1	32	7	15	17	1	52	-1	5	43	-1	71	51	29	-1	-1	31	-1	3	55
79	3	72	8	33	28	63	43	-1	25	15	7	73	-1	61	1	39	48	-1	4	21	-1	41	23	-1	44	20	62	24	35	58	17	16	57	-1	6	-1	-1	26	51	-1	81	29	77	9	27	69	-1	55	34	75	37	76	11	67	45	2	31	49	64	80	60	54	40	74	30	-1	10	42	38	22	-1	-1	50	70	68	-1	78	52	-1	18
-1	42	67	31	39	-1	64	70	44	-1	4	26	10	43	27	55	-1	11	76	2	40	6	74	15	51	17	33	5	29	47	-1	81	32	20	73	71	12	-1	65	78	38	69	79	-1	14	60	46	9	48	41	59	3	58	68	34	-1	22	1	25	8	19	62	13	80	35	45	77	54	23	61	72	18	63	16	57	49	-1	-1	53	37	75
17	59	-1	47	22	18	37	36	-1	-1	49	-1	-1	58	68	-1	51	-1	28	-1	-1	34	10	-1	61	57	32	4	-1	54	75	42	15	8	69	21	73	72	35	-1	48	64	19	43	-1	52	63	56	24	2	16	80	40	79	-1	74	12	-1	11	23	-1	5	76	-1	29	50	41	-1	25	81	20	31	1	-1	-1	39	6	60	7	44	66
11	26	-1	55	68	62	-1	32	30	8	17	38	44	-1	-1	-1	20	63	-1	81	49	9	12	52	-1	46	50	76	40	79	-1	59	-1	10	3	41	-1	39	33	-1	-1	-1	45	27	25	5	22	23	-1	42	14	67	72	6	15	-1	53	77	78	-1	51	57	7	70	-1	64	36	21	66	58	-1	-1	35	54	73	-1	-1	74	-1	19	56
2	37	38	28	12	70	56	3	-1	48	29	35	32	44	-1	31	-1	-1	-1	15	-1	53	76	36	73	25	1	66	68	5	-1	34	42	40	63	57	33	14	52	-1	-1	13	51	-1	7	79	64	81	58	20	-1	55	-1	77	-1	17	67	-1	50	16	41	23	-1	-1	22	6	62	65	30	9	27	-1	26	80	21	10	43	69	46	49	-1
75	-1	73	50	79	66	5	6	-1	23	51	11	-1	17	-1	49	36	72	35	60	13	42	71	45	12	26	37	46	-1	62	33	22	-1	-1	64	52	56	81	43	80	-1	15	74	-1	68	7	2	-1	59	47	44	65	-1	28	53	18	69	-1	54	40	-1	63	9	-1	77	61	14	48	8	1	39	-1	78	27	19	25	34	24	55	20	-1
39	76	10	41	46	-1	74	22	-1	75	-1	78	28	69	64	58	26	40	62	8	-1	56	6	33	65	31	38	45	19	70	17	61	36	4	21	15	16	77	2	-1	-1	79	-1	55	71	48	11	67	73	14	-1	68	54	80	-1	44	5	81	27	51	-1	29	25	57	20	-1	18	49	-1	23	12	59	30	60	66	35	63	13	42	-1	-1
-1	77	-1	-1	81	72	67	63	18	7	-1	61	33	46	34	14	-1	50	24	79	5	22	4	-1	80	48	10	69	26	74	39	30	60	54	27	-1	-1	12	-1	9	23	-1	-1	-1	37	40	17	25	57	15	31	76	21	41	38	-1	64	-1	66	20	11	28	73	19	47	16	29	43	51	55	-1	44	53	71	-1	59	-1	65	45	2	3
44	45	78	-1	57	60	69	20	17	77	37	43	-1	80	-1	47	30	52	68	-1	3	23	55	18	-1	-1	-1	8	7	49	25	9	41	48	67	-1	65	31	54	64	-1	27	76	-1	-1	1	-1	13	-1	24	-1	29	51	-1	36	-1	-1	14	58	10	6	26	-1	73	11	-1	63	38	35	56	81	15	75	61	-1	74	28	62	39	5	-1
47	71	40	4	-1	24	26	23	55	74	73	41	2	16	54	9	62	57	14	75	27	-1	-1	-1	-1	51	-1	32	-1	1	53	-1	11	-1	59	80	44	48	49	38	-1	-1	-1	18	5	56	52	3	39	8	-1	6	-1	50	46	65	45	61	34	31	12	42	-1	79	25	10	-1	64	76	66	-1	-1	37	33	15	22	58	-1	29	7	17
48	21	35	16	13	33	53	15	61	56	65	63	18	-1	71	-1	25	81	44	72	41	30	-1	66	40	29	39	77	58	14	73	75	79	28	-1	20	59	-1	10	62	17	-1	78	26	45	69	19	46	-1	37	9	34	60	27	-1	22	49	80	55	1	68	52	2	42	4	-1	-1	7	-1	-1	70	54	11	76	12	8	51	-1	57	-1	-1
-1	29	1	54	52	49	31	51	65	68	39	45	20	27	22	5	3	15	-1	74	9	16	43	-1	11	-1	63	55	38	-1	50	2	-1	-1	-1	76	70	25	57	66	-1	-1	40	69	8	61	30	42	36	23	18	12	35	10	56	59	60	7	62	-1	37	19	75	-1	46	33	-1	-1	-1	26	80	-1	-1	79	48	-1	81	-1	-1	73	-1
-1	9	-1	30	25	27	-1	11	14	55	-1	79	1	10	59	12	-1	19	52	20	-1	58	17	-1	7	32	57	51	44	81	65	37	29	-1	31	-1	46	28	22	-1	24	53	73	39	-1	66	-1	-1	26	72	-1	-1	-1	74	35	3	-1	21	77	-1	15	71	4	2	60	40	-1	50	41	75	69	-1	56	36	38	64	-1	-1	18	23	54
-1	51	57	36	-1	12	-1	74	68	10	-1	24	-1	-1	19	54	40	43	-1	61	28	64	8	22	55	58	65	-1	66	39	59	63	-1	-1	35	4	27	-1	-1	69	-1	-1	81	1	2	38	45	-1	-1	-1	-1	-1	67	-1	78	21	31	75	-1	-1	-1	15	77	-1	80	26	50	73	-1	47	71	30	13	18	52	33	56	6	23	48	53
-1	6	64	22	65	40	59	73	53	58	-1	46	51	-1	-1	35	32	68	-1	45	15	37	47	39	63	19	12	23	62	67	43	11	78	50	8	60	38	9	72	36	71	-1	28	17	57	18	24	75	54	7	76	56	80	2	26	13	25	-1	14	74	-1	61	44	-1	48	27	-1	31	81	-1	52	16	70	-1	30	29	-1	41	-1	1	5
-1	-1	46	48	-1	19	41	-1	23	-1	33	64	63	20	31	27	6	56	70	21	-1	50	-1	17	44	3	-1	-1	81	2	1	69	61	-1	18	-1	-1	-1	-1	54	-1	59	-1	68	32	10	16	22	35	65	55	77	-1	57	5	-1	76	51	43	60	73	-1	-1	53	45	75	-1	9	13	49	25	40	4	39	-1	78	36	8	-1	-1	15
60	24	39	1	69	-1	38	5	2	49	-1	-1	16	29	55	78	57	8	23	-1	-1	20	46	68	-1	79	36	27	-1	-1	22	54	76	37	26	-1	-1	62	13	77	-1	66	-1	15	-1	21	50	61	6	-1	-1	47	43	81	70	-1	4	28	-1	9	48	18	35	72	63	58	51	56	12	3	59	-1	19	42	67	65	71	14	32	31	73
20	72	16	15	4	54	49	10	71	-1	11	-1	-1	45	62	-1	-1	80	59	27	67	-1	35	69	-1	9	60	33	-1	-1	-1	21	38	-1	7	-1	43	47	51	-1	-1	40	-1	22	24	53	48	-1	13	25	-1	19	1	26	50	58	57	3	-1	36	55	56	6	5	39	28	8	-1	78	46	17	-1	81	44	-1	63	66	34	-1	-1	-1
70	31	8	78	50	52	45	44	29	79	38	28	-1	-1	1	13	81	77	5	48	18	40	-1	14	76	62	53	9	25	24	12	-1	6	80	57	-1	55	26	37	10	39	56	33	73	-1	-1	32	27	-1	49	-1	-1	23	-1	-1	19	30	65	22	-1	69	-1	63	20	42	74	11	41	2	35	15	-1	61	-1	-1	-1	46	-1	59	17	7
81	63	25	-1	21	37	79	76	-1	44	52	73	41	4	26	2	-1	17	80	32	43	72	77	1	-1	56	51	-1	14	-1	31	10	70	74	-1	48	3	53	-1	50	65	18	60	5	-1	-1	-1	71	15	69	34	-1	-1	42	47	12	39	-1	23	54	66	8	46	24	7	57	6	68	61	33	67	-1	38	40	11	55	35	-1	-1	-1	-1
18	-1	13	61	43	-1	-1	27	-1	36	66	-1	48	-1	-1	-1	15	-1	7	-1	71	74	-1	81	26	42	34	68	41	28	32	53	56	-1	5	55	6	70	8	29	46	-1	21	45	20	12	14	62	72	58	17	78	33	-1	49	1	-1	11	38	52	10	67	40	54	64	76	60	19	65	4	-1	79	16	-1	24	50	25	3	2	22	51
42	-1	11	14	55	58	28	34	33	47	50	76	37	25	5	65	61	18	6	57	4	75	78	13	-1	16	49	-1	36	-1	51	77	-1	46	71	79	67	35	-1	31	19	-1	44	64	12	73	-1	52	3	-1	40	-1	8	63	27	-1	41	2	81	7	-1	59	53	32	62	-1	66	-1	38	70	23	1	-1	74	60	9	80	-1	43	69	26
67	-1	-1	-1	53	20	54	21	74	-1	2	-1	70	-1	37	-1	50	76	56	18	12	80	66	-1	-1	11	75	57	1	61	71	-1	77	43	13	-1	-1	55	79	-1	15	26	14	72	-1	-1	23	28	10	-1	22	17	-1	-1	-1	9	40	33	35	73	63	30	3	-1	32	8	81	59	31	-1	-1	41	69	46	-1	-1	62	27	-1	29	16
45	44	34	77	48	29	3	65	32	5	41	-1	81	9	-1	16	23	4	43	36	33	19	-1	31	13	35	6	39	17	75	70	66	-1	79	28	59	-1	-1	24	60	49	22	-1	40	-1	-1	20	30	-1	62	-1	53	14	55	7	26	10	37	-1	50	42	1	-1	76	72	15	68	-1	80	67	-1	52	73	8	-1	2	54	47	-1	57	38
72	80	37	70	38	36	24	1	-1	51	57	-1	52	77	73	59	71	14	47	5	30	26	65	63	39	74	45	-1	46	48	10	15	12	9	40	54	31	34	53	13	-1	76	16	-1	29	6	35	21	27	3	-1	8	2	-1	44	41	-1	49	69	17	-1	32	23	4	43	-1	75	79	-1	62	61	-1	20	56	-1	-1	-1	81	64	60	19
27	10	-1	43	56	35	19	49	75	-1	-1	68	39	48	-1	22	-1	-1	60	14	55	-1	57	34	71	67	78	-1	45	4	76	72	64	53	44	63	7	2	77	46	8	38	50	-1	65	-1	51	80	16	81	-1	13	32	40	61	36	54	-1	59	6	20	31	-1	21	26	-1	-1	66	11	-1	-1	-1	52	30	18	41	-1	-1	70	12	23
