9
1
59	30	1	-1	49	24	81	60	-1	-1	33	10	69	15	-1	56	67	-1	39	48	-1	55	71	23	65	37	6	-1	13	47	62	20	70	11	38	61	12	75	-1	36	28	79	42	18	57	9	-1	2	66	29	7	-1	45	73	-1	-1	34	72	80	32	-1	3	77	58	52	51	4	5	41	53	-1	50	74	8	16	21	76	-1	27	-1	78
-1	27	14	22	65	79	66	58	-1	-1	-1	74	1	-1	70	8	45	17	42	36	31	3	-1	61	25	51	30	80	39	2	68	-1	-1	28	71	75	47	76	-1	37	-1	-1	32	16	50	-1	40	56	57	34	-1	19	43	-1	-1	41	-1	46	-1	4	62	49	-1	6	-1	-1	44	9	35	12	13	33	67	38	60	23	26	77	-1	24	7
-1	26	-1	46	-1	-1	-1	77	-1	57	-1	7	27	19	68	52	48	66	74	8	34	41	1	22	-1	40	16	44	-1	63	-1	51	65	3	35	33	81	45	11	17	30	-1	59	23	78	14	54	4	79	20	38	47	42	60	36	12	13	24	9	5	50	73	55	-1	64	-1	80	49	2	28	-1	29	56	70	69	-1	-1	15	-1	18	58
63	-1	-1	21	7	11	55	-1	70	39	-1	65	12	37	81	80	75	24	4	46	32	79	5	-1	58	18	43	41	49	42	50	-1	14	54	8	-1	77	-1	19	74	1	-1	60	13	51	-1	71	10	61	36	59	-1	-1	-1	44	-1	38	33	-1	6	20	-1	23	-1	30	47	15	16	56	3	-1	22	52	-1	45	-1	2	-1	28	62	35
69	59	68	17	-1	47	12	61	14	19	-1	31	77	71	-1	15	-1	27	22	-1	-1	46	76	45	-1	65	35	10	80	44	72	1	26	51	6	55	73	53	28	63	70	-1	49	25	75	43	3	33	37	40	11	4	38	50	39	79	8	52	30	-1	21	54	7	81	13	23	58	34	20	29	57	78	48	-1	18	-1	66	41	74	-1	36
77	48	72	34	74	27	63	55	-1	38	29	41	68	40	5	9	13	45	69	51	75	37	67	-1	36	-1	25	7	61	11	-1	16	56	39	28	65	-1	79	31	19	52	42	-1	22	20	21	46	64	30	26	66	-1	18	12	4	24	2	81	60	59	15	50	57	-1	53	-1	8	70	62	10	3	47	-1	6	54	-1	71	1	17	-1	49
60	9	49	66	-1	-1	-1	-1	22	52	26	23	-1	39	14	-1	61	63	-1	68	50	47	38	58	17	12	64	46	-1	24	-1	42	-1	-1	36	25	-1	54	57	29	59	32	-1	41	16	35	76	-1	-1	1	-1	-1	78	-1	-1	62	70	27	69	19	31	44	13	-1	-1	33	-1	71	67	21	18	6	40	-1	11	20	37	-1	-1	43	34
78	-1	76	13	58	57	50	43	-1	-1	-1	24	16	55	7	74	-1	67	40	44	77	-1	6	14	-1	49	15	35	73	27	-1	2	71	9	75	70	3	-1	72	30	17	68	37	66	60	34	-1	-1	59	42	36	-1	69	-1	38	10	29	12	53	56	26	-1	5	39	28	11	41	63	-1	54	52	79	19	47	25	45	81	22	21	-1	33
23	67	11	6	26	5	16	53	79	80	54	-1	-1	4	35	51	33	34	48	10	39	66	27	-1	60	8	3	13	-1	37	63	-1	57	59	52	19	14	47	-1	-1	78	81	64	-1	21	-1	15	7	58	24	44	71	25	29	49	-1	77	1	36	9	-1	75	20	45	-1	2	65	22	-1	55	12	38	73	42	-1	-1	69	46	68	70	72
37	-1	19	8	36	52	44	35	4	22	58	21	20	49	75	73	50	53	-1	43	5	11	72	30	61	71	26	67	-1	14	-1	60	38	-1	12	-1	9	24	33	27	51	48	62	6	46	2	13	63	-1	10	17	41	54	45	55	-1	32	34	3	-1	78	23	25	31	-1	-1	69	1	42	7	40	-1	-1	15	56	64	-1	59	-1	16	39
30	54	21	-1	51	33	38	-1	-1	37	-1	25	70	1	6	64	44	47	24	23	-1	74	57	-1	13	53	-1	69	-1	4	15	17	-1	40	49	-1	45	71	36	76	12	11	10	-1	2	-1	-1	14	56	-1	19	77	68	65	48	63	-1	66	22	18	-1	46	-1	26	16	5	-1	72	27	-1	-1	-1	-1	3	29	31	-1	67	60	28	-1
71	-1	-1	18	70	73	28	45	-1	66	-1	42	-1	-1	-1	17	81	-1	59	-1	7	20	78	-1	-1	29	-1	34	53	32	22	43	31	76	3	58	-1	1	44	38	23	15	13	74	-1	6	9	60	67	57	47	48	16	79	37	72	64	68	35	40	-1	41	14	49	77	-1	30	4	19	46	51	56	75	55	27	-1	-1	-1	10	26	5
20	40	10	-1	32	29	25	7	1	3	78	-1	43	-1	-1	79	-1	30	-1	41	-1	4	81	33	-1	19	-1	66	21	64	-1	23	45	68	-1	5	26	56	34	77	69	67	-1	-1	8	75	22	80	55	52	27	-1	49	74	6	17	11	-1	-1	-1	76	71	51	73	50	-1	24	14	-1	-1	60	36	65	12	58	13	-1	44	2	53	38
-1	21	33	79	43	70	-1	46	74	-1	-1	5	56	52	13	47	65	71	-1	-1	15	-1	48	57	-1	-1	18	-1	8	78	-1	4	-1	1	80	37	35	-1	-1	32	73	41	26	30	3	-1	75	28	54	38	-1	45	7	14	34	50	-1	-1	12	-1	53	10	-1	24	11	42	36	29	16	-1	66	20	-1	77	63	6	64	39	-1	55	69
38	18	9	4	47	42	-1	81	-1	79	60	-1	44	73	76	-1	77	78	11	66	46	30	-1	26	20	1	-1	-1	-1	75	12	-1	23	65	13	32	25	57	80	48	-1	22	-1	-1	-1	24	-1	61	36	63	-1	16	6	41	67	51	3	-1	28	-1	5	-1	72	55	68	-1	7	2	-1	-1	70	-1	37	49	21	43	31	-1	40	-1	-1
41	2	-1	63	72	-1	32	22	25	-1	53	-1	49	11	67	-1	28	7	-1	62	29	10	59	27	64	24	37	71	-1	6	-1	34	-1	57	-1	54	74	-1	60	47	-1	51	55	9	1	-1	66	78	23	-1	-1	20	-1	19	35	70	65	42	77	21	75	33	-1	43	-1	69	-1	3	80	73	-1	31	44	30	79	68	12	56	52	38	14
16	20	77	-1	-1	-1	54	68	64	8	-1	37	32	48	59	29	35	55	70	3	43	76	23	6	14	36	19	74	67	53	9	-1	33	-1	42	-1	75	63	39	52	-1	31	56	81	-1	15	-1	21	12	-1	18	5	13	10	-1	60	24	-1	26	66	41	-1	45	62	4	-1	57	58	38	51	-1	46	2	65	-1	-1	47	25	22	-1	1
61	-1	65	52	15	6	80	-1	66	24	51	69	-1	-1	64	41	54	-1	78	31	81	67	53	49	9	63	-1	77	26	29	-1	38	28	25	46	3	4	70	58	16	10	-1	20	-1	-1	-1	17	68	32	-1	56	35	22	-1	11	40	30	-1	13	-1	73	-1	-1	34	75	14	-1	27	-1	-1	33	21	60	76	19	18	62	-1	8	59	45
28	75	37	7	5	26	76	-1	-1	-1	10	80	6	30	19	-1	-1	42	61	-1	-1	71	35	60	-1	2	13	56	22	81	69	18	47	-1	-1	64	36	43	46	12	44	45	-1	62	53	52	-1	-1	-1	49	-1	72	40	9	-1	23	15	38	-1	-1	55	57	4	-1	32	17	78	77	1	67	25	54	70	16	3	48	11	51	20	29	74
67	13	59	-1	62	48	51	-1	12	50	-1	43	25	-1	18	38	-1	2	75	-1	58	45	74	39	-1	-1	55	27	7	16	60	21	36	-1	20	-1	66	11	69	28	-1	-1	-1	8	5	-1	64	57	34	31	-1	26	-1	-1	54	32	1	-1	68	81	49	29	61	56	47	44	52	37	30	40	22	10	78	41	-1	-1	80	73	9	35	53
19	-1	-1	57	30	-1	8	-1	-1	21	1	-1	26	63	9	45	-1	20	-1	38	22	40	52	28	32	5	-1	-1	43	51	59	24	66	10	62	35	-1	68	-1	67	49	54	76	-1	23	-1	44	69	-1	11	-1	70	77	80	2	71	47	18	6	48	-1	37	64	12	74	-1	72	41	-1	-1	53	65	7	13	17	27	36	-1	58	61	75
44	10	45	35	-1	-1	3	49	17	81	72	36	75	22	62	-1	-1	15	12	80	16	54	47	65	7	50	41	11	14	39	58	-1	73	55	70	2	-1	-1	-1	61	-1	33	24	21	38	30	74	53	51	67	1	29	37	43	56	59	9	25	63	-1	-1	52	8	28	60	19	13	76	-1	-1	6	-1	-1	23	26	57	32	71	-1	4	66
40	51	-1	77	60	49	36	69	-1	72	-1	6	-1	38	-1	-1	-1	3	58	30	8	33	63	52	31	16	12	-1	75	28	-1	-1	76	34	32	-1	18	35	-1	55	66	37	4	-1	19	-1	67	11	-1	-1	-1	10	47	-1	61	78	5	-1	39	-1	64	68	65	-1	81	43	62	42	57	23	41	26	-1	50	1	-1	-1	14	71	13	-1
17	25	31	41	21	10	75	54	52	11	57	1	66	78	71	27	32	8	79	81	-1	64	42	77	-1	13	51	36	45	19	20	56	-1	50	-1	12	34	2	15	44	67	-1	73	69	61	29	48	74	62	70	35	30	-1	22	-1	16	72	43	-1	-1	47	-1	18	-1	33	-1	-1	28	-1	38	55	-1	24	4	23	-1	-1	-1	-1	5	68
64	55	74	-1	8	20	-1	66	73	9	36	52	-1	77	41	40	51	49	10	57	65	18	29	46	50	70	39	81	68	35	-1	58	25	17	44	26	23	-1	48	7	43	78	3	31	-1	79	6	71	-1	27	60	-1	-1	37	12	33	-1	-1	75	62	54	38	2	-1	72	-1	-1	13	53	56	19	80	-1	45	76	-1	61	69	63	21	28
76	-1	67	56	12	28	-1	-1	35	4	24	22	-1	-1	31	48	-1	-1	15	-1	44	26	68	19	6	61	27	9	3	69	7	47	55	14	-1	13	11	-1	75	49	57	60	-1	-1	30	-1	8	38	-1	23	63	-1	58	77	42	21	66	53	-1	29	-1	32	70	-1	20	74	54	10	52	65	78	-1	43	18	41	2	39	64	73	17	-1
58	23	3	-1	-1	61	-1	-1	18	69	43	-1	29	35	20	44	-1	-1	21	-1	48	38	7	41	-1	-1	40	30	60	65	78	5	-1	-1	-1	4	54	13	-1	70	-1	56	52	36	63	55	39	46	50	-1	33	1	2	75	10	28	25	79	59	31	27	9	19	17	-1	24	-1	68	47	77	-1	64	49	-1	42	16	-1	8	-1	12	62
65	79	-1	45	-1	-1	9	63	-1	30	64	12	7	-1	-1	19	42	58	14	60	47	59	56	73	5	-1	69	22	11	61	49	31	29	52	10	27	62	46	-1	53	80	71	51	-1	41	26	16	-1	18	78	76	-1	20	40	57	6	74	23	81	15	24	4	48	-1	-1	39	2	66	-1	75	50	34	-1	-1	72	44	-1	54	36	77	-1
-1	-1	-1	5	39	32	70	-1	59	25	63	61	60	28	55	33	14	56	71	4	-1	36	22	76	-1	-1	2	38	24	48	23	64	62	-1	37	43	65	-1	-1	1	68	12	77	-1	47	66	7	-1	13	72	45	57	-1	69	26	49	-1	8	50	52	34	51	11	18	15	79	-1	73	40	27	-1	67	3	20	31	58	-1	-1	19	-1	80
42	6	2	-1	33	-1	19	30	78	18	68	13	-1	80	47	81	-1	39	-1	67	11	-1	54	43	23	-1	62	63	-1	71	-1	66	-1	53	74	57	-1	9	38	26	-1	-1	25	5	-1	12	28	49	73	41	-1	24	64	-1	7	35	36	-1	40	17	14	-1	3	-1	-1	21	31	-1	37	76	29	4	59	-1	10	60	75	-1	32	48	56
47	7	27	11	22	81	26	-1	-1	75	62	-1	-1	50	10	59	-1	37	53	78	-1	32	49	24	72	55	80	42	-1	54	-1	-1	-1	18	16	-1	64	-1	21	58	29	76	-1	17	-1	-1	68	52	19	15	-1	3	-1	36	73	77	71	13	-1	-1	60	-1	-1	1	12	70	48	45	46	-1	-1	44	51	25	-1	40	-1	66	34	57	9
57	53	39	33	41	54	49	27	61	26	20	35	80	5	-1	-1	25	50	68	16	37	81	46	21	42	-1	77	18	12	1	-1	7	64	24	60	30	-1	38	59	9	-1	29	-1	11	55	69	32	34	40	65	-1	73	67	47	23	-1	14	-1	62	70	-1	48	52	79	2	6	22	-1	-1	43	45	-1	71	-1	36	3	19	-1	-1	-1	10
73	32	-1	38	45	40	18	51	9	7	16	-1	-1	2	74	37	39	23	31	63	25	-1	62	17	67	30	-1	29	77	5	-1	-1	4	27	-1	28	-1	36	71	13	35	-1	12	-1	52	59	50	66	41	61	46	68	1	-1	24	58	78	64	19	79	11	55	43	33	8	-1	76	56	10	42	69	72	21	-1	14	-1	54	60	15	-1	65
66	-1	64	48	46	65	10	67	76	29	71	-1	3	60	1	53	12	-1	73	9	70	43	32	-1	-1	4	45	62	23	-1	81	49	13	-1	78	-1	-1	27	16	5	18	74	17	7	42	8	14	37	38	75	79	54	-1	55	21	-1	80	-1	61	-1	51	39	35	-1	26	-1	20	30	77	34	58	28	-1	68	44	-1	59	6	69	-1	50
36	56	20	69	79	-1	5	8	-1	78	70	15	-1	-1	45	-1	24	19	-1	13	-1	28	61	-1	18	3	65	37	-1	68	74	39	59	58	54	9	41	-1	32	31	2	-1	-1	64	22	-1	33	42	49	16	51	44	57	7	25	75	27	10	66	76	77	1	81	53	29	12	40	-1	63	48	-1	-1	-1	11	43	-1	-1	26	46	30	17
-1	42	52	-1	-1	72	-1	-1	62	-1	28	-1	54	31	58	77	66	51	35	-1	59	-1	-1	-1	1	27	10	-1	71	8	21	79	61	26	57	-1	60	14	49	-1	3	30	46	4	68	13	-1	-1	20	74	-1	-1	23	76	29	-1	45	6	34	53	65	16	56	-1	-1	-1	25	39	36	41	-1	-1	5	37	48	38	67	47	80	-1	40
21	58	78	3	31	-1	7	15	23	68	-1	-1	-1	65	63	-1	11	81	5	26	51	-1	8	48	-1	57	38	16	41	-1	14	46	-1	75	-1	34	67	62	45	24	-1	10	-1	76	37	64	53	-1	4	25	30	6	39	52	33	-1	60	-1	72	69	28	47	71	50	27	9	55	61	13	-1	80	1	-1	2	77	49	-1	70	12	-1	-1
2	12	-1	30	-1	44	37	80	68	-1	14	-1	22	59	61	42	62	52	41	-1	23	78	34	-1	54	76	-1	-1	31	43	-1	35	51	66	56	10	33	-1	-1	50	-1	25	69	-1	6	48	-1	36	-1	45	-1	-1	71	15	5	8	49	20	4	38	-1	17	32	21	-1	75	-1	18	65	70	47	-1	39	72	-1	74	9	13	57	1	-1
14	71	-1	60	-1	77	-1	29	6	13	79	55	9	76	69	75	8	48	52	11	40	39	19	50	49	-1	20	-1	42	15	25	-1	17	-1	2	-1	44	-1	1	23	65	47	43	-1	66	-1	63	-1	26	21	10	58	-1	-1	41	74	12	59	73	3	30	36	46	35	67	38	68	-1	4	-1	-1	5	-1	61	64	53	16	7	18	51	31
75	-1	-1	19	17	-1	-1	1	-1	36	-1	34	30	-1	46	21	56	10	44	24	72	29	14	66	-1	69	33	70	65	38	67	6	80	20	55	11	63	15	61	57	39	-1	48	-1	-1	-1	-1	77	22	-1	-1	18	12	3	-1	68	-1	50	-1	42	37	26	31	64	-1	32	49	59	73	71	54	60	8	-1	52	76	4	23	45	58	-1
26	-1	-1	80	-1	-1	23	33	-1	31	61	-1	64	62	15	65	58	-1	76	-1	68	-1	-1	4	-1	9	32	79	35	-1	28	67	44	2	-1	78	6	-1	12	54	72	17	-1	49	34	3	77	41	45	-1	5	36	21	13	60	66	7	-1	-1	55	38	-1	39	74	10	8	63	25	70	30	27	19	-1	56	51	-1	50	57	37	20	18
6	3	-1	-1	10	62	30	-1	20	48	59	-1	39	14	79	7	36	43	63	49	2	23	-1	44	22	25	-1	58	1	46	-1	27	18	70	-1	17	21	31	51	41	64	13	5	53	33	57	29	-1	76	56	32	60	80	16	-1	4	19	26	52	50	40	65	37	-1	71	67	9	35	-1	78	68	15	-1	28	38	81	-1	42	11	-1	8
-1	63	34	-1	14	-1	48	72	58	67	41	-1	-1	33	21	60	-1	70	-1	39	35	27	77	20	-1	-1	31	76	54	80	71	62	8	74	23	-1	10	29	79	-1	42	-1	75	59	32	53	2	-1	69	37	-1	38	9	26	51	-1	-1	5	-1	-1	81	64	-1	-1	36	46	66	47	11	24	1	40	-1	78	49	25	-1	-1	65	7	19
5	-1	79	44	54	-1	27	42	57	55	19	29	23	24	-1	16	-1	18	36	-1	-1	48	43	13	-1	72	78	32	33	34	6	37	-1	45	26	77	50	74	62	15	-1	52	22	68	-1	81	12	1	14	66	75	17	65	-1	47	30	58	61	21	-1	-1	56	80	-1	38	20	39	-1	-1	69	76	51	-1	53	67	73	3	2	-1	10	59
