9
1
-1	53	-1	2	21	-1	5	47	-1	77	30	20	15	72	25	57	-1	54	62	39	37	26	-1	29	10	-1	8	16	-1	51	4	63	71	19	-1	-1	-1	-1	41	58	-1	81	59	-1	61	76	7	40	-1	-1	13	12	-1	14	52	55	33	56	18	64	31	-1	75	70	38	45	60	73	78	23	1	49	17	24	44	36	69	66	-1	27	43
45	10	-1	-1	41	67	8	22	-1	78	48	-1	19	-1	50	59	-1	-1	42	80	46	47	69	23	55	35	14	57	33	24	30	64	-1	65	-1	12	38	28	-1	43	77	60	1	27	66	75	-1	-1	52	34	18	37	-1	61	58	25	9	-1	2	44	20	-1	5	36	13	-1	63	-1	74	62	72	-1	-1	29	-1	53	40	7	4	11	6
-1	19	56	26	4	35	24	52	77	-1	-1	8	-1	28	66	-1	10	65	81	-1	2	12	-1	5	-1	13	1	43	42	-1	18	11	80	36	34	3	-1	-1	-1	25	23	76	6	44	-1	-1	-1	-1	73	39	33	9	16	-1	50	27	68	38	69	72	21	54	-1	64	14	29	67	-1	32	-1	22	59	61	75	51	74	58	79	71	-1	49
60	43	73	-1	30	-1	3	14	-1	-1	-1	35	55	67	44	-1	-1	41	59	-1	33	-1	71	61	-1	52	50	-1	29	9	68	20	13	74	-1	1	2	-1	-1	-1	40	7	8	34	-1	70	-1	69	64	-1	-1	28	72	-1	11	23	-1	78	36	62	-1	37	-1	76	-1	-1	57	27	46	81	19	58	-1	12	45	65	80	47	48	42	54
65	57	38	27	12	-1	-1	50	-1	53	-1	34	7	-1	2	-1	36	17	19	40	64	9	75	79	-1	32	54	-1	5	14	-1	73	-1	77	23	69	35	52	47	45	-1	-1	-1	74	10	26	-1	80	-1	44	67	3	51	42	71	13	15	43	24	-1	63	70	-1	-1	61	68	28	21	41	30	6	37	-1	39	25	46	1	-1	20	60	72
66	-1	18	33	39	-1	11	37	63	62	-1	42	52	61	24	9	-1	1	67	7	41	44	6	58	-1	15	56	-1	-1	17	-1	50	-1	54	72	75	-1	71	80	64	36	-1	-1	-1	12	-1	20	4	19	78	27	-1	68	55	-1	-1	14	10	-1	-1	48	57	73	77	-1	5	-1	26	40	53	-1	3	76	-1	16	23	32	-1	2	38	81
34	49	-1	-1	-1	-1	42	25	55	23	3	71	64	29	-1	27	-1	69	31	-1	60	38	76	30	20	48	68	-1	7	-1	28	45	10	22	39	52	-1	9	13	16	19	78	-1	-1	-1	36	81	2	62	46	-1	-1	53	47	-1	17	-1	65	-1	59	35	80	-1	11	18	8	33	44	-1	56	66	54	15	-1	5	37	73	41	14	-1	50
36	79	31	-1	17	-1	-1	44	74	33	-1	46	14	-1	39	75	63	5	-1	-1	-1	18	-1	34	73	-1	-1	-1	48	27	62	38	-1	81	60	25	3	20	-1	50	68	32	57	42	-1	-1	-1	45	-1	30	-1	35	-1	54	1	-1	47	12	-1	26	61	-1	-1	7	80	55	65	15	16	2	69	43	13	19	67	-1	-1	64	-1	77	52
5	74	20	75	24	73	-1	55	-1	76	43	30	81	52	14	53	29	15	12	10	9	28	66	63	18	8	65	-1	78	13	-1	25	27	49	19	-1	-1	50	38	57	-1	42	-1	22	23	51	-1	71	16	77	61	-1	-1	11	-1	72	37	54	41	47	60	-1	59	69	64	35	26	6	58	-1	79	80	-1	70	68	56	3	31	67	34	-1
48	70	29	37	44	56	71	9	80	13	-1	-1	58	32	-1	1	50	4	38	-1	51	-1	24	76	5	-1	-1	35	-1	36	55	59	65	40	12	68	18	62	61	72	8	74	15	45	77	-1	53	63	6	7	-1	75	-1	60	30	-1	-1	42	25	20	-1	66	11	67	47	16	39	43	21	52	27	73	-1	69	19	41	64	-1	81	22	-1
12	-1	59	3	13	49	-1	72	35	46	60	55	-1	-1	77	10	34	36	-1	-1	61	19	-1	-1	1	42	39	64	22	-1	50	-1	7	-1	47	26	-1	-1	37	63	4	67	14	-1	43	69	18	-1	25	27	79	24	29	38	8	48	80	71	-1	58	65	-1	78	-1	74	44	76	-1	17	57	62	23	5	15	-1	-1	30	21	-1	16	11
14	62	57	64	69	77	16	53	-1	39	66	-1	42	38	-1	41	19	35	-1	11	13	22	37	-1	30	25	80	44	-1	60	61	29	34	20	17	79	54	21	81	52	-1	6	-1	68	1	-1	36	47	-1	58	2	26	-1	-1	56	-1	-1	49	-1	73	-1	67	-1	63	10	75	8	18	9	51	24	4	-1	50	74	7	-1	43	65	55	45
38	36	17	58	40	-1	-1	78	31	5	21	23	16	79	62	37	2	20	7	64	26	67	81	14	-1	69	-1	75	15	30	42	10	45	24	-1	6	19	29	46	51	53	-1	-1	-1	33	-1	9	22	-1	-1	50	55	-1	-1	12	-1	13	-1	-1	35	74	77	-1	65	-1	71	-1	3	-1	-1	41	70	47	76	63	28	61	54	-1	-1	8
23	26	-1	-1	22	6	2	8	-1	25	-1	31	11	64	54	70	17	-1	-1	4	74	-1	53	-1	32	45	-1	81	-1	21	-1	-1	67	39	33	48	69	44	9	27	65	47	78	75	24	80	37	34	41	13	73	19	28	10	76	62	61	55	1	-1	79	43	18	-1	30	38	7	29	-1	-1	46	72	-1	71	-1	40	20	77	58	-1	-1
30	51	-1	-1	42	43	7	33	10	-1	-1	12	-1	74	68	8	40	6	77	-1	50	79	29	60	-1	-1	55	11	58	-1	57	52	69	56	-1	2	20	-1	-1	48	71	-1	16	-1	-1	-1	-1	5	3	15	39	45	65	-1	-1	9	81	22	75	-1	70	-1	26	32	19	-1	-1	78	-1	34	36	14	27	53	-1	62	-1	25	59	-1	-1
15	81	-1	-1	32	34	46	21	-1	69	71	48	56	65	78	-1	49	-1	27	47	59	54	73	75	-1	-1	16	-1	4	-1	-1	3	38	-1	18	41	10	64	25	-1	35	-1	79	55	39	30	57	74	14	-1	-1	40	66	-1	36	52	-1	24	63	51	68	6	19	-1	22	-1	37	53	2	31	33	50	-1	72	9	13	-1	26	-1	-1	42
-1	4	79	-1	28	-1	19	66	65	67	80	-1	22	75	61	-1	-1	47	52	-1	-1	36	-1	-1	71	70	31	76	53	73	74	37	-1	14	63	9	26	3	30	-1	-1	-1	-1	-1	49	20	64	23	12	-1	42	-1	81	35	29	21	38	69	27	-1	-1	16	45	-1	15	77	54	-1	-1	60	40	13	39	46	78	24	-1	6	18	-1	-1
-1	27	6	11	78	22	61	58	36	49	23	59	37	39	72	67	48	12	-1	75	-1	42	35	21	-1	47	24	3	-1	70	7	17	25	80	52	46	9	-1	66	40	57	31	-1	76	5	-1	38	-1	-1	-1	28	73	1	64	81	29	2	50	65	45	-1	18	-1	-1	-1	43	10	69	60	19	-1	56	51	-1	-1	-1	77	-1	74	13	41
70	56	10	68	14	79	38	13	12	17	77	63	62	30	74	-1	64	57	-1	65	16	48	18	1	23	71	76	50	66	33	-1	-1	8	-1	75	49	73	-1	51	46	-1	52	19	41	-1	-1	29	-1	60	81	44	20	45	21	47	-1	31	-1	-1	9	39	4	3	25	67	40	36	35	7	61	11	28	6	32	-1	22	42	-1	5	2	-1
25	-1	67	65	60	5	80	81	-1	-1	-1	-1	2	51	36	78	-1	-1	79	13	45	-1	57	9	40	10	63	4	-1	20	16	-1	-1	-1	6	15	62	-1	33	38	74	39	77	72	64	-1	68	27	-1	50	32	61	14	8	70	73	-1	44	43	69	53	49	35	30	3	54	-1	42	23	59	31	76	11	-1	71	26	52	-1	47	-1	66
18	3	16	43	-1	59	32	39	73	44	-1	-1	45	46	-1	40	-1	14	8	74	7	80	-1	19	17	54	-1	31	11	26	53	57	81	-1	13	67	49	22	23	55	-1	28	-1	79	30	41	66	-1	15	-1	69	10	77	58	60	-1	1	52	62	71	76	-1	-1	2	63	-1	34	64	72	4	5	68	37	25	-1	38	36	27	33	65	75
57	-1	-1	35	-1	21	-1	23	37	11	-1	-1	71	-1	16	-1	-1	-1	28	6	15	-1	25	66	2	39	69	60	44	65	64	36	62	-1	-1	30	1	13	12	4	45	14	42	17	68	63	51	-1	-1	47	75	52	-1	48	40	67	5	77	34	74	-1	-1	72	53	20	41	58	24	29	22	78	46	19	43	56	81	59	-1	8	50	-1
40	9	77	-1	64	44	-1	45	46	1	-1	53	54	-1	-1	-1	-1	81	37	43	67	41	61	-1	-1	72	62	-1	35	2	-1	68	58	55	-1	74	60	25	-1	-1	59	21	47	-1	6	7	-1	78	-1	42	31	49	56	-1	26	24	20	33	13	38	-1	-1	63	71	-1	-1	18	-1	8	39	-1	32	-1	28	14	30	23	17	-1	79	-1
28	63	53	-1	26	62	-1	42	-1	-1	20	68	50	-1	56	6	65	76	49	-1	52	60	-1	51	31	64	29	54	39	71	38	-1	47	1	5	59	44	11	3	67	37	8	35	81	48	4	2	24	72	-1	34	79	12	-1	78	32	75	-1	80	7	25	19	14	73	57	74	13	-1	66	77	-1	33	21	40	58	10	-1	-1	-1	-1	18
1	24	-1	20	74	71	-1	-1	34	66	-1	25	70	-1	8	60	15	3	50	33	32	58	56	77	12	38	-1	51	9	10	-1	22	-1	-1	76	-1	75	61	16	26	43	29	2	-1	-1	6	13	36	80	-1	5	39	30	65	64	68	79	17	54	42	57	11	41	47	49	81	45	37	-1	44	52	-1	62	67	46	48	31	-1	55	78	53
29	8	66	51	54	-1	31	75	50	-1	47	33	32	13	-1	19	26	52	5	59	36	53	-1	78	81	11	30	41	43	-1	14	24	77	-1	-1	-1	7	69	-1	-1	-1	56	71	10	-1	17	25	-1	-1	-1	76	67	57	3	-1	6	22	37	-1	-1	16	21	-1	62	-1	70	55	-1	80	38	48	27	-1	49	64	1	-1	73	-1	39	68
16	-1	-1	-1	11	75	37	4	81	27	78	70	-1	76	63	30	41	29	21	9	-1	64	-1	6	50	17	36	38	32	-1	-1	28	42	5	22	35	34	45	77	33	18	-1	-1	-1	-1	40	39	14	-1	53	15	-1	43	-1	66	57	-1	-1	12	-1	10	61	55	8	71	-1	-1	46	56	-1	44	-1	48	13	2	67	-1	19	25	47	60
33	14	3	19	80	30	-1	12	57	-1	36	-1	5	-1	37	4	-1	23	18	38	72	-1	15	81	49	78	58	56	63	7	-1	74	-1	16	41	39	-1	-1	55	22	9	11	29	71	53	42	32	17	13	65	59	6	8	75	-1	76	48	62	-1	34	28	35	-1	79	24	-1	2	-1	-1	-1	10	26	66	73	77	54	43	-1	-1	44	-1
61	-1	-1	-1	34	40	39	-1	21	20	75	6	35	-1	10	32	69	74	-1	-1	70	-1	-1	37	29	63	2	-1	25	81	11	54	-1	59	50	8	15	79	42	13	52	3	-1	-1	76	78	-1	66	-1	18	56	22	19	51	31	16	-1	26	30	14	80	-1	43	9	-1	-1	23	47	-1	72	7	38	-1	58	36	27	-1	-1	-1	5	55
-1	76	24	5	56	64	10	48	-1	71	65	-1	8	-1	-1	12	59	61	74	62	55	33	31	13	19	53	-1	-1	34	58	23	21	-1	60	80	17	16	40	20	37	-1	27	68	50	38	47	77	1	67	-1	45	-1	63	30	75	3	-1	-1	42	70	7	73	-1	14	-1	69	-1	41	-1	78	51	29	22	-1	79	39	6	11	57	81	32
22	23	45	49	7	51	29	-1	-1	21	-1	62	-1	55	17	43	-1	-1	25	-1	-1	56	77	-1	52	-1	5	2	27	53	10	15	73	9	64	-1	12	47	36	65	32	24	28	26	69	-1	79	50	74	38	-1	33	48	44	19	37	11	20	81	68	8	58	1	-1	-1	67	-1	4	-1	63	60	57	30	-1	-1	42	18	14	-1	75	40
69	78	55	38	31	13	-1	36	25	7	64	2	44	-1	53	77	72	58	-1	48	42	-1	79	47	75	65	4	33	52	-1	29	71	20	30	46	51	59	1	-1	81	70	-1	62	-1	-1	27	-1	3	10	-1	9	-1	11	41	5	-1	63	74	23	-1	49	45	67	37	16	15	12	61	73	-1	-1	-1	8	56	17	80	-1	-1	-1	35	28
-1	50	-1	9	73	8	6	28	-1	3	-1	45	18	-1	-1	16	33	40	-1	27	35	11	59	12	-1	-1	7	78	-1	47	72	13	43	67	69	24	-1	-1	2	41	31	10	51	-1	75	54	70	52	-1	60	36	23	-1	81	32	-1	25	4	56	17	77	-1	-1	39	5	-1	-1	49	64	80	55	20	65	34	-1	-1	53	62	21	-1	46
79	-1	2	-1	62	53	65	-1	32	-1	-1	80	-1	50	60	81	56	11	40	8	10	-1	26	69	-1	-1	61	37	76	45	48	18	-1	-1	55	19	-1	35	14	17	25	-1	-1	-1	21	64	28	-1	57	29	-1	5	-1	7	41	15	6	47	-1	36	78	-1	38	-1	27	-1	75	34	-1	1	-1	42	-1	52	72	70	-1	63	49	-1	71
52	44	41	-1	59	68	-1	27	-1	48	28	-1	-1	57	42	24	1	25	-1	54	34	71	-1	43	14	16	-1	40	31	12	36	75	26	79	62	4	56	78	-1	5	-1	46	-1	49	8	58	73	55	2	-1	35	-1	20	72	13	69	18	-1	60	39	64	-1	53	74	50	-1	19	-1	76	-1	-1	65	3	37	38	33	-1	10	23	51	-1
-1	69	40	-1	38	74	-1	15	49	19	79	4	33	43	30	7	51	16	61	-1	-1	39	58	2	27	36	-1	47	-1	25	34	48	44	53	8	-1	-1	17	60	12	64	71	54	14	57	11	-1	67	65	72	41	70	35	68	42	81	26	80	52	18	55	32	20	56	6	1	59	-1	77	46	63	78	10	9	50	75	66	76	37	28	5
77	33	80	31	6	24	44	2	9	57	81	5	17	-1	41	76	45	-1	20	67	65	-1	10	-1	54	-1	19	14	46	49	43	69	28	72	16	71	40	42	50	18	62	48	-1	3	59	25	74	56	-1	64	-1	13	-1	36	73	35	23	8	61	-1	47	63	4	26	75	12	11	-1	68	66	58	51	-1	60	32	29	-1	38	52	15	-1
51	-1	7	-1	76	36	79	19	66	9	72	49	67	31	12	73	-1	18	-1	26	78	-1	48	52	-1	28	75	13	65	11	-1	41	35	-1	32	38	-1	56	-1	-1	81	23	74	29	20	44	69	54	21	-1	8	63	39	62	2	77	-1	25	3	24	15	33	58	5	53	37	-1	30	43	14	-1	-1	16	22	59	71	-1	70	-1	17	-1
56	65	62	81	-1	-1	-1	3	5	70	32	40	28	25	71	-1	-1	-1	-1	-1	49	29	-1	-1	63	-1	34	9	30	55	33	-1	78	51	15	58	31	76	21	-1	80	66	36	47	52	-1	50	-1	75	6	20	27	-1	45	43	64	46	-1	68	10	13	59	44	-1	17	-1	-1	79	-1	41	2	16	-1	-1	39	72	-1	35	53	69	73
37	39	46	72	-1	20	68	60	28	-1	-1	-1	6	-1	-1	50	-1	10	71	16	-1	69	4	-1	13	-1	-1	22	36	-1	17	76	18	64	2	63	24	73	1	53	75	30	43	15	26	32	-1	51	47	-1	66	-1	55	77	45	38	-1	70	-1	29	-1	79	31	42	-1	33	21	7	-1	49	-1	9	44	23	-1	25	78	12	-1	19	-1
47	48	78	14	16	52	17	41	4	63	44	38	59	68	64	74	20	56	51	60	-1	72	62	-1	33	66	42	1	10	54	67	40	-1	57	29	-1	37	77	49	-1	39	70	-1	32	25	-1	3	-1	-1	31	-1	-1	34	-1	69	-1	53	27	6	-1	12	-1	65	19	36	76	15	23	18	-1	-1	-1	43	-1	30	8	11	13	45	26	24
75	34	58	10	71	-1	50	54	23	26	-1	47	77	53	1	3	13	21	41	14	79	15	9	24	70	55	25	80	62	52	66	42	19	-1	-1	-1	67	16	8	69	61	44	65	35	72	73	60	38	-1	4	-1	78	18	59	22	-1	-1	76	37	56	17	-1	48	20	39	31	64	32	45	27	29	74	81	68	6	2	-1	36	40	33	-1
8	32	35	-1	57	-1	18	26	27	34	2	65	23	36	80	61	37	48	64	21	56	59	17	38	76	7	-1	39	75	77	73	6	79	-1	70	-1	46	33	-1	78	5	22	-1	-1	45	-1	-1	15	-1	10	19	29	49	52	54	-1	30	-1	66	16	9	-1	60	-1	81	-1	72	28	-1	24	-1	25	4	41	-1	-1	67	-1	-1	63	58
43	59	64	-1	25	12	70	-1	53	35	15	-1	69	60	-1	22	66	-1	68	-1	44	-1	32	-1	80	5	47	20	74	56	-1	26	37	4	31	-1	63	41	-1	2	58	38	55	6	-1	24	-1	48	-1	-1	17	16	76	-1	39	11	36	72	78	-1	1	-1	51	13	8	3	52	40	10	73	54	67	77	21	34	14	57	65	-1	49	-1
63	-1	51	-1	-1	29	-1	-1	40	-1	69	-1	65	33	-1	14	-1	67	78	44	-1	55	39	20	-1	-1	3	26	-1	32	15	79	-1	76	10	-1	-1	23	59	31	11	41	9	46	16	34	56	42	50	19	52	2	-1	-1	53	7	-1	48	70	27	38	68	24	72	25	62	61	-1	6	37	8	30	71	1	4	47	35	60	54	80	36
46	-1	-1	70	10	76	23	-1	44	32	59	19	72	54	49	64	-1	42	17	22	-1	13	12	-1	53	29	-1	67	40	-1	80	-1	55	45	25	-1	52	51	34	71	73	-1	81	61	35	3	8	-1	27	63	4	43	-1	79	14	2	65	39	58	6	-1	-1	30	1	28	78	66	36	47	48	-1	41	74	77	7	50	5	-1	38	-1	31
55	75	-1	73	35	14	47	-1	43	-1	9	66	74	3	20	68	30	71	15	51	80	1	7	10	26	-1	57	63	-1	48	19	2	4	78	28	42	45	72	39	79	56	50	-1	64	13	29	41	-1	70	76	58	81	-1	22	25	33	69	31	59	46	-1	-1	-1	17	44	-1	77	-1	54	65	-1	5	53	-1	-1	34	-1	18	12	37	21
13	22	36	-1	48	31	-1	67	52	41	38	17	-1	45	55	-1	-1	50	-1	-1	63	61	60	-1	-1	59	-1	74	-1	23	70	12	39	73	77	53	78	2	-1	-1	15	-1	37	28	7	-1	65	-1	-1	24	40	47	10	33	-1	34	21	16	-1	8	32	-1	-1	29	56	-1	69	68	26	-1	42	-1	58	51	11	9	76	30	3	72	19
-1	15	8	17	-1	61	26	-1	-1	-1	76	39	43	34	52	35	70	77	-1	-1	-1	-1	-1	28	-1	6	38	7	37	57	-1	66	64	27	20	18	-1	30	44	32	-1	25	80	62	3	5	75	13	51	-1	53	48	36	1	67	45	41	63	73	22	-1	-1	10	-1	-1	59	4	71	-1	9	74	-1	14	-1	-1	-1	2	33	79	46	16
54	-1	-1	50	9	57	30	-1	3	10	12	56	61	37	23	36	53	79	47	31	69	52	41	70	-1	4	67	34	-1	16	24	-1	-1	33	-1	43	-1	-1	48	14	63	65	-1	1	42	15	71	7	49	68	26	38	-1	73	-1	18	-1	29	72	55	62	17	80	40	45	-1	46	-1	35	58	-1	81	75	64	-1	32	-1	78	28	59	-1
62	-1	71	56	66	-1	34	74	7	15	51	22	80	2	31	-1	8	26	35	79	-1	-1	23	64	72	33	73	69	61	3	49	-1	6	47	38	44	53	4	-1	70	12	75	17	40	36	9	-1	46	77	28	25	59	-1	-1	57	42	-1	60	-1	-1	19	20	50	-1	43	39	24	67	52	18	21	55	41	81	65	63	45	-1	27	10	29
78	77	-1	28	53	-1	-1	69	64	-1	24	58	-1	40	57	-1	44	-1	65	32	75	2	11	-1	34	14	45	72	59	5	52	30	36	41	21	-1	47	38	26	74	76	54	22	8	18	-1	6	16	-1	20	37	-1	-1	31	15	79	35	9	71	1	51	-1	61	-1	-1	80	70	-1	27	-1	73	-1	67	-1	13	43	56	23	-1	68	39
-1	2	27	24	18	-1	-1	38	79	-1	-1	16	29	-1	13	62	78	-1	36	37	58	-1	30	48	25	-1	40	71	54	35	31	46	9	50	68	65	-1	-1	69	-1	-1	55	33	5	67	74	17	72	45	14	23	66	80	-1	4	56	-1	-1	64	76	43	47	12	3	32	51	20	-1	75	15	34	-1	73	61	42	-1	22	44	-1	52	-1
39	38	48	22	29	70	12	-1	33	16	7	14	-1	56	51	66	47	9	53	78	17	31	72	-1	-1	41	6	30	28	44	-1	4	49	-1	-1	36	27	43	52	23	3	40	-1	13	32	1	61	25	81	2	77	-1	-1	69	20	-1	-1	35	10	80	24	55	34	68	-1	19	5	-1	-1	71	18	15	-1	-1	57	45	79	46	73	64	-1
10	-1	21	23	-1	-1	51	6	56	-1	-1	24	49	20	79	65	3	43	55	29	-1	63	-1	62	28	18	11	45	77	15	-1	34	46	26	58	64	80	68	67	35	2	61	25	33	74	13	19	59	36	66	-1	-1	41	5	-1	44	40	-1	32	75	69	72	52	54	78	-1	73	50	38	76	53	-1	12	-1	27	4	14	81	22	7	70
-1	52	44	1	3	47	59	-1	62	37	25	36	21	48	4	15	38	-1	76	34	77	65	14	80	-1	-1	70	12	-1	69	-1	67	24	75	42	81	-1	7	-1	20	16	45	10	54	-1	-1	-1	33	32	51	49	31	73	26	63	53	27	-1	28	-1	2	23	6	-1	29	-1	9	-1	79	74	30	35	60	-1	61	-1	41	58	-1	18	56
49	64	14	55	8	27	43	73	17	42	67	81	30	-1	5	44	23	-1	33	61	25	74	19	35	60	26	51	18	80	38	-1	16	68	48	3	-1	29	-1	57	77	79	-1	41	-1	78	62	52	58	53	37	12	4	6	50	59	47	45	11	-1	65	56	-1	7	75	-1	46	-1	-1	24	-1	20	66	34	54	28	15	10	-1	36	-1	13
