7
1
26	-1	-1	30	49	21	-1	42	-1	4	-1	-1	-1	-1	19	-1	-1	43	-1	-1	-1	14	7	41	-1	35	15	-1	-1	-1	34	1	-1	46	11	40	8	6	-1	-1	23	38	-1	27	45	31	20	-1	24
37	-1	-1	-1	16	-1	10	-1	-1	17	-1	-1	5	-1	-1	-1	42	-1	-1	22	-1	-1	25	46	4	-1	-1	-1	44	-1	-1	24	-1	47	-1	29	-1	21	9	-1	-1	18	48	-1	-1	15	-1	13	-1
-1	9	-1	-1	-1	-1	-1	33	-1	6	-1	-1	48	21	26	-1	-1	-1	1	25	-1	-1	-1	34	36	-1	-1	22	45	15	-1	-1	8	-1	-1	-1	-1	-1	14	4	-1	39	46	47	11	3	42	-1	-1
-1	38	29	19	-1	-1	28	-1	3	39	-1	-1	37	-1	22	-1	32	7	12	-1	-1	-1	21	-1	-1	-1	-1	18	46	49	-1	-1	-1	-1	30	15	-1	-1	-1	31	-1	-1	1	26	27	24	-1	16	-1
6	8	1	15	23	-1	48	44	45	-1	-1	-1	30	13	-1	-1	17	14	29	-1	-1	-1	-1	-1	31	46	-1	-1	12	2	-1	47	41	-1	-1	-1	27	-1	39	-1	-1	32	21	-1	28	7	40	3	-1
-1	24	-1	-1	27	-1	-1	46	-1	38	-1	-1	-1	18	34	-1	-1	-1	15	16	-1	25	37	5	-1	28	-1	4	14	-1	3	43	-1	10	-1	-1	1	42	6	17	29	45	44	-1	13	9	-1	22	30
-1	-1	18	-1	-1	20	-1	-1	-1	15	24	19	28	-1	-1	8	-1	-1	-1	-1	49	17	-1	10	48	-1	12	-1	-1	13	33	44	45	32	-1	-1	21	-1	-1	25	-1	-1	41	39	-1	-1	14	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	48	10	29	23	1	-1	28	-1	-1	21	-1	44	-1	-1	-1	-1	30	-1	9	-1	35	4	22	-1	34	-1	12	-1	3	47	18	41	7	-1	-1	-1	-1	-1	-1	-1
-1	44	11	25	-1	10	16	4	12	-1	-1	21	-1	-1	-1	-1	-1	27	13	30	23	36	-1	-1	22	-1	7	-1	1	-1	-1	38	37	8	-1	20	-1	-1	-1	2	-1	-1	18	-1	-1	-1	33	48	35
36	35	32	7	-1	14	-1	-1	-1	31	-1	-1	-1	22	39	-1	-1	9	-1	48	18	-1	-1	6	-1	44	-1	-1	-1	19	17	27	-1	-1	-1	28	30	46	-1	-1	40	-1	47	-1	-1	49	-1	15	12
17	-1	35	34	-1	30	13	-1	6	-1	-1	-1	-1	11	-1	37	-1	-1	24	-1	-1	33	-1	-1	10	-1	19	-1	-1	-1	16	8	46	44	-1	45	38	-1	4	-1	42	-1	36	23	-1	14	27	9	-1
-1	49	-1	31	-1	41	4	21	13	45	18	-1	46	10	-1	-1	38	-1	-1	32	8	48	-1	-1	25	-1	-1	-1	-1	-1	29	20	40	-1	-1	-1	-1	47	-1	-1	17	-1	-1	-1	15	-1	-1	33	5
-1	-1	-1	16	33	-1	-1	-1	23	-1	40	-1	-1	-1	-1	18	4	1	19	45	35	37	44	22	-1	-1	-1	17	49	-1	-1	10	14	-1	27	30	31	26	21	29	-1	-1	-1	-1	-1	13	39	6	-1
29	21	-1	38	-1	37	3	34	-1	-1	44	27	-1	41	17	43	-1	-1	46	-1	-1	-1	8	11	47	-1	-1	45	32	-1	-1	-1	12	35	-1	-1	-1	14	-1	19	-1	48	2	30	7	-1	18	40	31
-1	14	-1	-1	1	24	-1	25	48	20	-1	-1	-1	12	-1	22	-1	29	11	-1	30	39	15	49	-1	-1	-1	-1	-1	-1	41	-1	33	31	-1	-1	34	-1	23	27	-1	36	-1	44	37	47	-1	38	-1
-1	-1	-1	-1	-1	-1	27	39	-1	2	-1	-1	15	35	-1	-1	34	-1	7	-1	-1	9	-1	-1	1	-1	-1	-1	36	-1	-1	-1	17	-1	-1	18	33	41	8	46	6	-1	-1	22	-1	43	-1	-1	48
-1	12	47	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	37	6	-1	-1	10	-1	-1	21	24	27	28	2	-1	-1	-1	34	9	19	11	5	38	22	-1	39	25	-1	-1	-1	3	-1	-1	8	-1	-1	20	45
-1	23	10	-1	-1	17	-1	-1	22	11	-1	-1	-1	9	40	-1	8	-1	-1	28	-1	-1	5	39	20	-1	6	15	-1	-1	-1	-1	13	-1	-1	21	42	-1	30	-1	16	2	-1	-1	29	-1	-1	25	49
22	1	-1	2	30	11	36	29	-1	-1	-1	10	-1	-1	45	-1	46	48	-1	27	-1	-1	35	18	-1	-1	-1	33	-1	-1	-1	-1	3	19	-1	39	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
48	28	-1	-1	-1	-1	34	14	-1	23	41	-1	44	40	10	-1	37	-1	17	47	-1	49	16	45	-1	-1	29	2	5	25	35	31	-1	30	-1	-1	-1	22	-1	20	-1	15	26	13	19	-1	-1	27	7
-1	-1	31	-1	19	-1	-1	-1	2	-1	48	-1	17	32	13	30	-1	-1	-1	-1	11	1	10	25	46	3	-1	-1	-1	22	8	49	-1	-1	23	-1	41	29	-1	-1	-1	-1	-1	18	16	37	-1	-1	-1
-1	15	-1	49	-1	13	41	-1	-1	-1	45	-1	42	-1	-1	-1	-1	26	43	29	-1	-1	28	-1	-1	-1	-1	23	-1	10	14	-1	-1	24	-1	4	-1	32	-1	-1	44	31	-1	9	17	5	-1	-1	40
-1	-1	-1	27	-1	-1	9	49	-1	-1	-1	-1	-1	16	25	-1	-1	-1	3	-1	-1	-1	-1	13	26	38	-1	-1	-1	-1	-1	46	-1	11	45	-1	-1	-1	-1	-1	43	28	-1	24	35	36	34	41	-1
-1	-1	-1	3	45	5	-1	-1	-1	19	13	25	-1	26	-1	49	-1	-1	33	-1	22	7	14	-1	-1	-1	44	40	29	37	47	-1	42	28	41	-1	24	-1	10	11	-1	-1	-1	48	-1	2	31	30	-1
-1	-1	-1	20	35	-1	-1	47	43	25	-1	-1	21	-1	-1	13	-1	32	23	19	-1	18	38	17	12	39	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	34	-1	10	-1	15	40	-1	36	5	2
-1	5	13	-1	-1	25	-1	8	19	46	14	-1	22	33	-1	27	-1	11	2	41	43	-1	-1	35	42	-1	-1	-1	-1	6	-1	-1	-1	21	39	-1	-1	-1	-1	24	18	17	37	7	-1	-1	-1	-1	-1
49	-1	7	32	-1	48	-1	10	28	24	20	-1	-1	-1	-1	4	29	42	35	26	34	-1	6	-1	5	-1	37	-1	22	-1	-1	18	11	45	-1	27	40	-1	-1	-1	-1	1	9	-1	-1	41	46	8	17
-1	31	27	-1	-1	39	-1	-1	-1	29	26	-1	40	17	-1	12	-1	8	38	-1	5	28	33	24	-1	-1	-1	-1	41	36	-1	34	9	4	-1	43	-1	45	20	7	-1	14	30	35	42	-1	32	-1	-1
-1	17	40	28	-1	-1	-1	31	1	36	-1	15	-1	39	14	46	-1	-1	-1	-1	-1	-1	9	-1	-1	45	-1	-1	-1	-1	10	23	-1	2	8	25	-1	-1	41	30	-1	4	-1	-1	-1	34	-1	43	-1
12	-1	2	44	-1	-1	19	11	-1	30	3	-1	-1	-1	-1	16	40	37	-1	24	36	-1	-1	14	-1	-1	-1	-1	27	-1	1	-1	15	-1	17	-1	6	-1	-1	42	38	-1	39	-1	31	-1	26	29	47
-1	-1	36	22	-1	-1	24	-1	42	27	9	-1	38	-1	49	3	47	-1	39	-1	-1	21	-1	23	-1	-1	16	-1	28	32	-1	-1	-1	-1	46	33	-1	2	15	8	-1	29	6	45	-1	-1	48	-1	-1
