7
1
-1	-1	17	-1	25	-1	-1	46	-1	31	3	-1	35	11	42	48	-1	4	-1	-1	-1	20	23	13	41	-1	-1	15	-1	-1	26	-1	40	-1	-1	-1	10	2	29	-1	-1	49	44	39	-1	16	18	-1	-1
43	31	-1	36	-1	1	-1	-1	45	-1	49	-1	29	24	-1	17	13	-1	11	20	46	18	-1	16	-1	21	-1	32	-1	-1	-1	23	7	19	-1	-1	-1	22	-1	-1	42	-1	30	38	35	-1	2	34	-1
-1	-1	-1	27	-1	-1	35	21	-1	-1	-1	42	-1	-1	1	-1	43	31	-1	16	-1	47	-1	-1	-1	40	-1	-1	20	-1	-1	12	2	48	44	-1	14	-1	-1	38	-1	19	46	41	-1	36	-1	-1	-1
-1	-1	-1	29	-1	-1	41	1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	12	38	49	-1	9	-1	-1	34	46	-1	-1	24	-1	13	-1	-1	18	-1	-1	-1	17	-1	31	-1	-1	7	42	-1	15	37	-1
-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	41	-1	-1	-1	-1	21	30	14	-1	3	-1	-1	19	25	-1	-1	-1	17	15	36	43	-1	32	29	-1	18	45	-1	-1	-1	11	-1	-1	10	-1	-1	-1	49
-1	-1	38	45	-1	-1	46	-1	-1	32	-1	-1	-1	-1	39	-1	41	28	-1	-1	-1	43	35	12	6	-1	42	49	-1	-1	33	-1	-1	-1	34	-1	8	47	-1	-1	1	-1	24	13	-1	-1	-1	-1	-1
-1	-1	3	14	-1	-1	-1	22	-1	-1	28	-1	21	-1	-1	-1	19	-1	-1	32	1	15	-1	41	-1	-1	-1	-1	-1	42	-1	-1	-1	38	-1	-1	23	-1	-1	-1	-1	18	35	4	20	-1	-1	36	25
31	-1	-1	22	41	-1	-1	19	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	15	-1	40	-1	-1	-1	42	-1	16	-1	28	26	-1	36	20	-1	-1	-1	7	27	-1	3	-1	-1	10	32	43	-1	-1	-1	-1
-1	33	-1	13	10	-1	30	34	49	-1	-1	6	-1	44	-1	25	-1	18	8	-1	38	-1	7	28	-1	-1	-1	-1	-1	-1	-1	11	31	-1	32	45	40	37	21	17	-1	36	48	1	-1	-1	47	5	42
1	27	-1	-1	-1	-1	-1	-1	4	43	-1	46	36	-1	41	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	34	-1	15	29	18	-1	3	-1	-1	-1	-1	26	-1	24	-1	48	39	22	-1	-1	-1	-1	23
32	24	6	21	8	11	43	37	-1	-1	5	-1	3	-1	23	-1	26	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	31	10	48	-1	-1	34	22	4	46	-1	35	42	1	19	13	-1	45	-1	-1	-1	12	38
-1	-1	-1	26	-1	-1	49	25	42	-1	32	-1	16	45	44	-1	31	34	-1	-1	20	38	3	-1	43	-1	-1	-1	37	27	-1	-1	-1	21	30	-1	15	33	-1	10	22	-1	-1	-1	19	-1	9	28	11
48	-1	20	-1	-1	44	-1	39	15	-1	-1	-1	33	-1	-1	-1	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	35	-1	-1	1	-1	-1	-1	8	29	-1	14	28	-1	-1	6	26	-1	-1	34	-1	18	-1
7	41	26	8	49	-1	-1	20	19	37	27	34	25	46	21	31	-1	33	28	12	24	9	45	-1	30	-1	1	-1	44	-1	38	-1	43	-1	11	-1	-1	-1	-1	-1	47	15	2	17	-1	-1	10	6	22
25	48	27	-1	6	9	-1	15	-1	18	42	22	30	49	17	4	-1	43	1	-1	10	39	19	24	7	-1	37	47	32	34	-1	40	-1	-1	26	38	-1	23	-1	-1	-1	44	-1	-1	13	45	41	16	46
-1	-1	12	2	29	-1	31	13	-1	44	16	28	-1	-1	8	-1	23	-1	42	-1	-1	46	41	-1	-1	-1	40	-1	-1	30	19	-1	-1	1	-1	17	22	-1	-1	4	-1	5	-1	-1	-1	25	-1	-1	47
17	18	22	-1	5	-1	34	4	1	-1	33	21	-1	3	15	-1	2	-1	-1	29	25	42	27	32	-1	-1	35	12	-1	37	10	-1	-1	-1	13	-1	41	-1	-1	46	14	-1	-1	49	30	38	48	24	-1
-1	42	-1	11	-1	21	39	-1	-1	-1	-1	-1	48	-1	-1	-1	14	37	36	46	-1	17	-1	-1	10	-1	23	-1	22	31	-1	29	18	15	-1	-1	13	-1	45	16	6	-1	3	-1	-1	-1	20	-1	-1
-1	-1	33	32	-1	-1	44	2	17	7	-1	45	5	-1	27	26	-1	40	-1	34	-1	11	-1	-1	49	20	-1	14	35	-1	4	42	25	-1	46	-1	-1	30	-1	-1	43	-1	1	9	-1	-1	37	39	18
-1	35	46	-1	19	13	-1	36	23	-1	-1	29	-1	43	-1	45	30	-1	-1	-1	18	-1	-1	22	-1	16	-1	48	-1	17	-1	21	-1	28	2	-1	49	-1	-1	-1	-1	-1	-1	11	-1	32	7	33	44
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	31	-1	2	-1	26	-1	-1	25	-1	3	-1	7	24	-1	34	17	-1	46	5	28	-1	14	-1	-1	38	44	36	-1	-1	6	-1	-1	-1	43	-1	30	8	-1	10
-1	-1	-1	43	17	45	-1	9	-1	23	18	35	-1	-1	5	-1	-1	-1	-1	4	-1	-1	44	-1	-1	-1	41	-1	27	-1	46	-1	10	12	-1	-1	-1	-1	-1	-1	13	-1	-1	19	-1	24	39	-1	-1
-1	-1	-1	24	-1	41	-1	5	47	28	30	1	15	36	43	27	-1	23	10	-1	35	-1	20	37	-1	-1	-1	21	4	6	-1	-1	-1	-1	33	-1	-1	34	18	-1	-1	-1	13	-1	49	46	11	-1	3
26	44	8	30	-1	25	42	7	-1	-1	38	3	-1	-1	22	36	-1	-1	-1	15	6	13	-1	31	-1	12	14	-1	-1	23	-1	24	-1	18	-1	-1	43	-1	2	-1	-1	10	4	-1	-1	40	-1	-1	-1
34	-1	-1	-1	-1	46	20	32	44	49	-1	-1	17	16	-1	-1	24	-1	38	1	-1	23	15	-1	39	48	10	25	-1	13	-1	19	36	-1	37	-1	-1	-1	-1	7	-1	27	-1	-1	-1	41	-1	31	-1
11	-1	10	-1	14	-1	-1	-1	-1	21	-1	12	27	40	31	34	42	17	13	-1	19	-1	38	-1	29	35	32	-1	47	3	15	-1	41	-1	-1	-1	5	-1	46	45	8	9	-1	44	-1	28	23	7	-1
19	4	36	31	-1	33	-1	45	24	-1	8	-1	43	13	-1	7	39	41	-1	-1	-1	-1	42	-1	22	-1	-1	9	-1	-1	44	-1	29	26	-1	-1	20	-1	-1	-1	15	30	-1	12	32	47	16	-1	-1
