7
1
3	6	-1	13	-1	42	45	12	25	-1	-1	-1	27	15	21	-1	33	-1	-1	38	-1	36	-1	7	1	-1	28	-1	-1	19	8	-1	35	23	-1	37	2	31	48	-1	-1	47	-1	41	-1	-1	39	30	4
-1	-1	-1	8	25	41	-1	-1	-1	-1	36	30	11	-1	-1	-1	37	16	-1	2	-1	-1	39	-1	-1	29	21	17	22	14	-1	-1	20	43	-1	-1	-1	-1	-1	-1	-1	33	18	-1	23	-1	3	-1	45
37	-1	-1	32	27	43	-1	13	-1	44	-1	31	-1	-1	-1	-1	-1	-1	29	49	23	9	-1	-1	34	38	-1	-1	18	-1	30	25	-1	-1	48	-1	-1	-1	17	-1	15	-1	-1	1	40	10	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	39	24	-1	28	41	45	29	19	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	27	-1	-1	-1	5	38	-1	9	23	30	7	12	22	8	-1	26	-1	-1	16
-1	-1	-1	-1	43	-1	-1	-1	16	-1	20	-1	46	14	-1	-1	8	-1	-1	29	30	6	25	-1	10	-1	39	32	36	28	12	22	-1	-1	-1	-1	-1	-1	31	47	-1	-1	5	15	37	11	9	-1	-1
36	20	32	-1	-1	-1	-1	-1	-1	43	12	26	35	21	-1	10	46	7	11	-1	-1	17	-1	-1	40	23	-1	37	2	-1	-1	15	38	-1	33	-1	29	-1	-1	-1	14	-1	-1	24	-1	-1	-1	19	-1
35	11	44	10	-1	-1	-1	-1	3	28	2	-1	29	34	36	32	5	-1	26	-1	-1	15	48	41	12	-1	-1	27	39	-1	-1	20	-1	-1	25	17	24	33	9	49	-1	23	45	-1	8	46	-1	6	13
-1	-1	-1	-1	-1	25	21	24	-1	-1	-1	-1	44	-1	-1	-1	49	-1	-1	41	-1	-1	-1	5	11	16	-1	-1	14	7	47	45	43	46	-1	4	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	23	20
-1	-1	37	-1	-1	6	49	-1	7	19	41	9	30	-1	16	15	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	13	34	-1	-1	11	17	-1	40	39	43	25	-1	-1	46	48	-1	-1	-1	38	10	28
-1	14	-1	-1	5	-1	-1	31	33	15	-1	-1	-1	6	27	-1	43	-1	-1	17	-1	20	-1	19	-1	-1	-1	49	24	-1	1	-1	26	10	41	-1	12	-1	34	21	-1	18	-1	35	-1	32	47	40	-1
-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	-1	40	47	38	34	-1	4	12	33	28	14	46	13	-1	1	-1	-1	27	-1	-1	49	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	-1	-1	-1	36	39	-1
10	47	-1	-1	42	48	13	-1	9	-1	46	-1	-1	32	29	44	27	-1	-1	-1	12	-1	-1	-1	14	6	20	30	43	-1	38	7	8	-1	-1	45	49	15	-1	-1	-1	41	17	3	-1	34	11	-1	-1
28	-1	31	9	-1	44	16	19	10	-1	17	-1	25	27	-1	37	-1	34	-1	14	32	5	2	23	-1	40	48	29	21	6	35	-1	39	13	-1	-1	3	38	12	-1	-1	1	-1	-1	41	8	45	47	-1
-1	-1	45	-1	-1	-1	-1	-1	4	-1	-1	-1	24	8	-1	-1	-1	39	10	30	-1	44	49	46	-1	32	26	-1	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	16	-1	22	-1	5	48	27	-1	-1	-1
-1	17	11	-1	-1	21	14	38	-1	36	-1	-1	13	31	24	-1	-1	20	-1	-1	-1	-1	9	16	8	41	-1	39	10	47	15	-1	28	25	-1	-1	-1	29	-1	-1	40	-1	-1	19	35	-1	43	7	-1
-1	37	2	-1	-1	-1	40	45	-1	3	-1	39	-1	49	-1	36	-1	-1	-1	28	-1	-1	-1	21	42	-1	-1	-1	19	5	41	-1	22	-1	30	-1	-1	-1	14	9	26	-1	6	-1	-1	-1	-1	16	38
-1	29	-1	-1	15	-1	32	44	-1	20	-1	-1	21	16	-1	6	-1	-1	-1	-1	-1	-1	11	47	-1	45	-1	-1	40	24	42	46	17	-1	4	48	31	36	-1	34	19	10	-1	12	-1	30	-1	13	9
6	-1	4	38	7	27	-1	11	-1	30	23	47	-1	-1	40	16	-1	9	-1	31	-1	-1	34	-1	17	24	15	43	-1	37	49	48	-1	-1	-1	44	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	38	12	-1	5	-1	28	34	-1	-1	17	13	19	-1	-1	-1	-1	-1	-1	14	44	-1	-1	-1	26	-1	11	31	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	30	41	-1
-1	28	41	37	-1	-1	-1	-1	34	49	48	-1	36	-1	3	-1	-1	-1	30	-1	-1	-1	33	45	25	22	46	5	6	1	21	16	44	20	-1	12	-1	-1	-1	39	-1	-1	26	2	-1	-1	-1	32	43
5	-1	36	43	21	-1	-1	-1	-1	1	39	-1	15	35	48	4	23	26	-1	-1	24	-1	28	9	-1	-1	29	10	-1	41	-1	-1	-1	33	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1
-1	32	30	42	9	-1	-1	46	2	21	-1	-1	-1	44	-1	-1	25	-1	43	-1	40	-1	24	8	-1	34	-1	38	-1	-1	10	37	27	7	-1	26	-1	-1	-1	-1	-1	17	23	-1	11	-1	5	20	-1
20	-1	48	-1	-1	-1	6	-1	43	13	24	-1	4	-1	8	-1	29	1	45	-1	-1	-1	-1	-1	32	31	-1	41	23	39	46	30	47	36	-1	-1	-1	14	-1	5	10	-1	3	-1	19	25	-1	-1	-1
-1	-1	-1	-1	34	49	10	-1	31	-1	40	-1	-1	26	28	18	21	-1	27	-1	-1	39	12	35	6	20	-1	15	-1	-1	-1	2	5	-1	-1	-1	30	3	-1	13	46	9	38	37	-1	16	33	-1	-1
13	-1	-1	-1	46	12	24	-1	-1	-1	30	11	20	-1	-1	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	19	4	18	-1	38	-1	40	29	36	32	-1	37	-1	-1	-1	31	7	27	28	-1	34	8
8	27	34	19	-1	-1	-1	-1	35	47	-1	-1	16	17	18	-1	31	-1	24	20	21	-1	-1	-1	43	-1	-1	-1	7	25	26	12	-1	-1	-1	-1	-1	-1	3	48	30	36	-1	-1	9	45	49	42	14
-1	16	-1	-1	28	32	-1	-1	-1	-1	14	24	-1	11	44	-1	35	-1	3	-1	-1	-1	-1	-1	-1	17	49	-1	15	42	-1	-1	-1	31	-1	1	9	8	2	22	-1	-1	19	34	13	-1	6	18	-1
-1	-1	49	-1	-1	-1	-1	42	29	-1	31	10	26	36	-1	47	15	-1	38	39	-1	-1	-1	20	28	-1	16	9	-1	35	18	-1	-1	34	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	12	-1	-1	-1	9	-1	22	49	-1	-1	21	2	-1	-1	48	-1	28	-1	10	11	1	8	24	46	-1	-1	-1	-1	44	40	17	16	4	19	-1	23	-1	-1	-1	-1	-1	-1	20	-1	29	-1	27	5
41	-1	-1	46	37	33	30	4	-1	-1	-1	-1	-1	13	1	40	-1	-1	-1	8	-1	-1	-1	6	35	47	-1	21	-1	-1	-1	32	3	-1	11	-1	15	18	16	-1	43	49	-1	44	-1	-1	48	31	-1
14	40	-1	47	23	36	44	-1	-1	39	-1	-1	8	-1	22	-1	-1	-1	-1	-1	37	-1	10	42	-1	3	-1	-1	-1	49	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	32	25	-1	-1	-1	-1	12	41
-1	4	-1	-1	10	15	2	-1	41	34	25	28	1	3	26	-1	-1	33	-1	42	-1	40	-1	48	19	18	5	12	9	-1	-1	14	30	-1	36	-1	37	-1	20	31	-1	11	-1	-1	21	-1	-1	43	17
-1	15	38	-1	39	-1	-1	-1	23	-1	-1	-1	9	-1	46	28	16	27	35	-1	22	-1	6	12	-1	10	-1	-1	5	-1	-1	19	18	30	-1	3	44	47	49	-1	-1	29	36	-1	1	2	31	-1	-1
7	9	-1	45	30	29	19	28	26	42	44	2	39	-1	10	-1	14	-1	25	-1	13	-1	43	-1	-1	21	-1	35	47	3	32	4	-1	-1	-1	-1	-1	23	36	-1	-1	40	12	16	-1	-1	-1	-1	15
-1	-1	-1	-1	32	-1	25	-1	20	-1	10	-1	31	19	4	2	-1	-1	18	11	-1	-1	37	30	-1	-1	23	3	44	21	-1	-1	-1	9	-1	-1	17	-1	-1	42	34	-1	14	43	-1	-1	-1	-1	-1
-1	21	10	-1	6	-1	5	-1	-1	-1	-1	34	-1	33	7	30	41	-1	-1	-1	19	48	-1	-1	45	8	18	-1	16	46	-1	43	-1	29	-1	15	27	-1	-1	-1	-1	39	28	-1	-1	-1	24	-1	22
27	-1	42	16	1	17	-1	-1	-1	7	-1	-1	-1	-1	33	-1	48	-1	20	34	29	-1	-1	-1	-1	-1	9	13	25	31	-1	-1	6	2	-1	-1	14	-1	32	-1	28	-1	-1	49	-1	-1	-1	26	19
48	3	22	-1	-1	-1	-1	-1	-1	-1	16	27	-1	-1	31	42	26	23	9	24	49	-1	-1	-1	-1	-1	19	-1	12	33	17	-1	14	-1	7	13	-1	-1	43	38	-1	25	30	10	32	40	34	8	-1
2	26	8	-1	14	23	33	15	-1	29	38	-1	43	-1	-1	5	47	-1	21	45	-1	25	-1	-1	16	49	-1	40	34	36	11	-1	-1	-1	28	22	18	-1	-1	-1	48	-1	13	39	7	6	20	-1	37
