7
1
12	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	30	-1	-1	-1	8	36	-1	31	-1	13	-1	22	48	9	-1	11	-1	24	10	40	-1	-1	44	21	-1	-1	-1	-1	17	15	-1	-1	27
-1	39	37	20	9	-1	30	-1	-1	29	-1	-1	17	-1	15	46	-1	-1	47	21	14	-1	-1	43	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	34	-1	-1	49	7	-1	13	28	-1	41	36	-1	-1	44	38
-1	-1	-1	-1	43	-1	-1	48	-1	-1	22	-1	-1	20	19	42	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	26	-1	14	23	-1	4	21	-1	3	32	-1	-1	-1	-1	5	-1	37	-1	8	18	-1	-1
-1	-1	44	-1	5	-1	42	-1	6	-1	-1	24	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	35	8	-1	2	47	-1	-1	18	17	-1	31	10	41	33	38	-1	-1	15	-1	-1	-1	-1	22	48
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	33	-1	-1	-1	26	-1	2	-1	3	18	-1	32	-1	-1	-1	-1	46	45	16	-1	-1	-1	9	-1	36	6	-1	30	11	-1	23	29	1	40	12	39	24	43	-1
31	-1	19	23	-1	-1	32	39	-1	-1	-1	-1	-1	-1	-1	6	5	-1	-1	16	-1	-1	15	-1	33	-1	42	-1	-1	29	11	-1	46	-1	3	-1	26	24	20	-1	40	-1	17	34	21	-1	7	9	4
40	-1	-1	3	46	-1	-1	-1	-1	-1	14	-1	-1	-1	43	23	-1	38	11	-1	-1	-1	20	-1	21	-1	-1	-1	-1	-1	1	8	-1	10	-1	37	39	36	-1	27	17	44	-1	28	-1	6	42	-1	33
29	26	11	38	-1	17	10	46	-1	23	36	-1	41	-1	-1	48	25	-1	49	-1	39	-1	-1	28	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	22	9	-1	16	1	21	2	-1	45	-1	-1	-1	13
15	-1	18	-1	45	9	44	-1	-1	2	5	13	-1	-1	-1	-1	-1	31	-1	-1	12	-1	25	-1	-1	43	-1	34	4	36	-1	-1	-1	35	-1	19	40	17	-1	47	30	-1	14	21	42	48	-1	49	26
-1	-1	-1	-1	-1	-1	-1	16	-1	42	-1	-1	20	1	38	47	-1	37	41	-1	9	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	2	43	-1	-1	-1	-1	35	18	-1	39	22	-1	-1	46	7	-1
30	-1	-1	-1	23	-1	35	-1	-1	6	38	4	40	-1	21	13	-1	-1	5	-1	-1	14	36	-1	-1	27	-1	32	-1	-1	29	28	49	-1	-1	-1	-1	-1	8	-1	24	34	12	45	-1	20	33	31	11
48	-1	13	47	37	10	29	12	28	19	35	8	43	-1	-1	-1	-1	2	-1	22	-1	11	31	17	-1	6	-1	-1	-1	-1	33	-1	39	-1	-1	49	16	-1	21	-1	26	-1	-1	-1	-1	-1	40	34	23
-1	-1	38	-1	22	-1	1	3	30	-1	45	33	18	31	-1	-1	-1	10	48	43	19	47	-1	-1	9	7	28	21	40	24	12	-1	-1	46	11	36	-1	-1	23	-1	-1	37	6	35	13	-1	-1	5	-1
-1	24	49	40	-1	-1	-1	11	-1	-1	-1	-1	34	-1	3	-1	35	18	-1	-1	16	-1	-1	44	46	30	-1	19	42	-1	8	-1	1	48	-1	41	-1	-1	13	6	38	25	-1	4	-1	43	-1	10	-1
3	11	-1	34	-1	-1	16	-1	-1	-1	-1	39	7	48	30	-1	-1	-1	33	-1	-1	18	-1	23	-1	-1	-1	-1	45	-1	38	-1	-1	-1	17	-1	31	-1	46	-1	-1	32	25	-1	-1	-1	-1	8	-1
36	-1	-1	16	31	-1	-1	-1	41	-1	12	49	33	-1	-1	5	-1	45	17	13	-1	-1	46	-1	6	34	-1	7	28	15	2	24	19	-1	48	35	14	8	-1	1	-1	40	-1	-1	-1	25	10	-1	30
-1	15	-1	-1	29	49	-1	-1	-1	4	-1	21	-1	18	10	14	-1	-1	6	-1	11	1	37	-1	-1	48	-1	-1	-1	46	-1	42	23	22	-1	33	3	-1	-1	-1	-1	2	41	-1	40	34	9	-1	-1
-1	-1	-1	43	-1	-1	13	15	-1	14	-1	45	-1	-1	25	16	22	-1	18	-1	41	-1	38	-1	-1	-1	-1	33	44	1	6	-1	11	-1	20	-1	49	-1	39	24	-1	10	-1	-1	8	-1	-1	-1	-1
-1	-1	46	25	-1	30	2	-1	-1	13	-1	3	-1	7	-1	34	-1	-1	19	49	35	22	-1	26	24	40	-1	39	-1	-1	16	-1	31	45	-1	18	-1	-1	-1	23	-1	12	36	-1	-1	-1	21	17	20
47	3	14	6	-1	-1	19	-1	31	-1	-1	34	-1	17	1	-1	-1	46	2	-1	30	-1	-1	25	49	21	11	28	12	35	-1	-1	13	-1	-1	-1	-1	-1	5	-1	16	-1	-1	24	-1	42	-1	4	-1
17	40	-1	37	48	35	34	-1	-1	25	-1	-1	-1	22	29	-1	-1	42	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	18	-1	5	-1	8	14	-1	-1	7	-1	-1	11	15	-1	44	-1	38	-1	19	-1
-1	-1	39	-1	-1	12	-1	-1	35	47	40	2	23	-1	-1	-1	-1	7	38	28	48	-1	10	3	19	-1	-1	-1	-1	17	9	49	-1	34	-1	-1	-1	43	4	-1	-1	13	-1	-1	22	18	5	-1	-1
1	-1	31	-1	-1	-1	12	29	39	7	18	-1	47	16	9	35	40	8	-1	-1	-1	-1	-1	-1	-1	15	-1	44	20	-1	45	-1	2	14	-1	-1	-1	-1	-1	-1	10	22	-1	-1	46	21	3	37	17
-1	37	47	22	36	43	28	-1	17	-1	-1	-1	27	10	33	41	-1	-1	15	42	-1	-1	32	-1	45	38	-1	-1	18	3	44	-1	-1	-1	-1	-1	7	21	14	30	-1	-1	-1	-1	-1	-1	34	6	-1
35	-1	25	-1	-1	38	-1	40	-1	43	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	36	39	34	-1	24	-1	42	4	-1	15	-1	-1	-1	23	48	13	-1	41	2
-1	-1	-1	17	-1	19	49	8	-1	-1	-1	-1	-1	13	-1	10	-1	48	27	-1	46	12	26	-1	-1	-1	31	24	29	-1	-1	-1	-1	28	-1	-1	34	16	9	2	3	-1	-1	43	-1	4	1	25	-1
-1	30	34	-1	7	-1	9	-1	4	5	20	6	-1	12	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	1	-1	37	11	-1	48	31	8	33	35	-1	47	-1	-1	46	-1	17	27	-1	-1	-1	-1	-1	15
44	-1	29	2	39	-1	-1	-1	-1	-1	19	-1	-1	15	-1	32	16	28	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	25	4	1	-1	-1	-1	33	8	-1	38	-1	-1	14	-1	-1	18
-1	27	21	48	-1	-1	-1	-1	14	3	-1	38	11	-1	-1	-1	1	25	-1	-1	-1	17	-1	40	43	20	-1	9	-1	42	15	-1	12	-1	46	-1	-1	37	26	41	35	-1	7	10	33	44	47	-1	-1
21	38	3	8	-1	-1	25	-1	-1	12	34	-1	-1	24	32	-1	49	-1	16	37	42	-1	-1	-1	-1	46	41	-1	-1	39	10	-1	-1	27	-1	-1	-1	45	30	-1	-1	-1	-1	17	-1	-1	-1	13	28
-1	-1	-1	29	-1	41	-1	33	5	16	13	-1	-1	39	-1	-1	-1	9	45	25	10	24	-1	22	42	44	17	3	-1	-1	35	-1	21	-1	40	12	-1	26	36	8	6	31	4	15	37	1	48	32	34
-1	35	-1	-1	28	-1	-1	36	-1	-1	29	-1	-1	2	48	43	-1	21	12	-1	24	37	27	-1	26	45	-1	-1	5	6	31	47	17	3	44	34	33	19	-1	-1	7	4	22	25	9	41	39	23	42
-1	20	27	4	34	37	39	19	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	43	33	-1	18	-1	-1	-1	28	30	-1	-1	16	-1	24	-1	1	-1	-1	2	-1	-1	-1	35	45	-1	-1	47
22	-1	9	30	42	-1	45	41	-1	46	-1	1	35	44	-1	-1	-1	-1	14	-1	-1	34	-1	-1	-1	28	6	36	-1	-1	-1	29	-1	43	37	39	-1	-1	25	-1	47	-1	-1	18	-1	40	11	-1	-1
10	49	-1	-1	-1	36	17	-1	-1	-1	-1	-1	-1	45	34	-1	-1	40	-1	38	47	20	29	39	48	4	-1	-1	9	-1	24	46	33	-1	-1	32	-1	-1	22	-1	27	42	-1	3	14	31	-1	16	-1
-1	18	-1	5	-1	26	7	-1	-1	27	-1	48	-1	43	31	-1	-1	39	22	-1	36	49	-1	-1	38	23	35	47	32	-1	-1	-1	-1	-1	1	9	28	-1	41	20	-1	-1	-1	-1	30	33	29	-1	46
