7
1
-1	-1	-1	35	41	38	-1	-1	-1	14	22	-1	44	40	9	5	-1	39	-1	49	23	-1	19	10	-1	31	34	17	3	36	33	-1	2	30	-1	-1	-1	-1	18	37	-1	-1	-1	28	-1	1	-1	-1	27
5	-1	-1	33	-1	-1	42	-1	-1	41	38	-1	-1	48	20	-1	23	7	-1	22	12	-1	45	39	-1	1	-1	-1	26	-1	-1	16	37	29	-1	11	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	3	21	14
-1	2	-1	-1	-1	-1	39	-1	-1	-1	-1	44	30	-1	-1	24	-1	-1	-1	28	41	4	13	-1	-1	7	-1	-1	19	3	-1	21	-1	8	-1	10	-1	-1	23	40	-1	34	-1	-1	43	9	18	-1	6
22	13	-1	-1	-1	-1	-1	-1	29	-1	16	-1	43	3	-1	-1	9	-1	48	11	2	-1	-1	5	-1	23	-1	6	4	7	27	-1	-1	44	-1	-1	-1	1	21	14	-1	-1	8	-1	45	-1	34	-1	-1
12	40	-1	-1	-1	-1	-1	7	25	13	36	23	22	8	39	29	21	-1	-1	1	-1	27	10	-1	-1	-1	-1	-1	34	6	41	-1	14	-1	9	-1	-1	17	-1	16	3	20	-1	-1	-1	-1	-1	-1	19
-1	26	35	-1	47	23	9	-1	20	19	4	32	34	18	-1	-1	-1	-1	-1	13	-1	12	33	49	-1	-1	-1	24	45	-1	15	-1	11	22	-1	28	7	2	30	-1	-1	-1	44	27	-1	-1	42	-1	-1
17	21	-1	41	31	34	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	47	-1	-1	-1	-1	3	-1	-1	16	-1	18	37	-1	-1	-1	1	20	-1	46	8	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	22	29	-1
3	-1	16	-1	-1	1	-1	-1	9	-1	-1	21	-1	-1	34	-1	-1	40	15	-1	-1	-1	42	43	-1	-1	-1	-1	23	49	-1	-1	24	18	2	22	-1	-1	-1	-1	-1	-1	-1	-1	46	25	37	-1	-1
-1	5	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	23	4	10	-1	1	18	22	-1	35	43	-1	-1	7	37	28	41	15	40	34	-1	6	19	-1	9	-1	-1	8	45	11	-1	-1	46	42	-1	2	25	38
11	-1	37	-1	7	8	-1	-1	22	-1	21	-1	-1	-1	-1	-1	32	-1	25	-1	38	35	-1	-1	-1	14	10	-1	-1	24	-1	-1	18	4	-1	29	12	26	34	48	-1	30	-1	-1	5	-1	27	6	36
38	25	44	-1	12	-1	35	-1	-1	29	19	11	1	-1	-1	-1	37	41	9	-1	-1	17	40	26	32	-1	-1	-1	7	-1	2	23	-1	-1	27	24	47	20	13	-1	43	-1	33	-1	22	39	4	-1	-1
34	-1	-1	-1	42	17	41	5	48	38	-1	-1	-1	2	3	47	-1	26	13	-1	44	39	24	45	18	-1	30	33	-1	46	16	9	8	-1	21	-1	19	-1	15	22	4	-1	37	-1	29	35	-1	7	-1
40	10	2	22	16	-1	45	-1	-1	46	42	43	41	27	33	14	12	-1	-1	15	-1	5	-1	-1	-1	9	4	-1	-1	35	17	-1	-1	28	-1	-1	6	7	-1	-1	-1	39	-1	1	23	31	-1	-1	48
-1	4	-1	48	-1	-1	19	17	-1	20	7	33	-1	6	-1	-1	-1	-1	21	-1	8	-1	22	-1	12	2	-1	1	13	37	-1	-1	39	-1	25	-1	-1	35	-1	41	31	3	15	-1	14	-1	-1	44	11
1	43	9	-1	29	-1	-1	-1	-1	-1	35	34	31	26	-1	-1	5	4	-1	39	27	44	-1	-1	-1	15	47	-1	11	48	-1	-1	22	20	36	38	10	-1	-1	28	-1	42	17	-1	21	-1	-1	-1	-1
-1	-1	17	-1	33	-1	-1	-1	23	26	12	18	-1	-1	-1	25	11	-1	-1	29	40	20	-1	19	15	-1	-1	-1	35	2	48	-1	-1	-1	6	36	-1	-1	-1	-1	34	44	-1	-1	-1	-1	-1	9	3
-1	-1	-1	26	6	-1	-1	-1	-1	-1	30	2	-1	-1	-1	9	-1	-1	-1	-1	45	38	11	13	-1	46	-1	25	1	44	19	-1	21	49	47	-1	-1	41	3	27	-1	48	-1	-1	10	12	40	31	-1
-1	31	34	27	10	-1	32	6	33	45	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	24	-1	47	16	-1	-1	25	3	-1	40	12	5	-1	-1	9	42	-1	1	-1	-1	-1	-1	-1	-1
21	-1	-1	44	-1	-1	-1	36	27	-1	29	38	37	49	-1	-1	26	13	-1	17	30	45	-1	3	28	-1	-1	-1	9	-1	23	-1	5	11	12	-1	-1	-1	-1	4	35	47	42	18	-1	-1	39	41	-1
45	20	-1	-1	3	-1	-1	-1	24	34	39	-1	4	10	-1	18	31	23	49	47	-1	-1	44	-1	37	5	48	32	-1	-1	14	-1	-1	42	41	-1	-1	6	28	1	-1	-1	-1	-1	-1	22	35	-1	13
39	35	-1	16	38	25	12	41	44	40	-1	-1	-1	17	32	-1	-1	28	-1	5	-1	42	34	22	-1	-1	-1	30	29	-1	-1	-1	26	46	-1	21	23	24	-1	15	8	10	-1	-1	27	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	32	3	42	35	25	22	-1	-1	27	-1	6	39	-1	-1	-1	-1	-1	7	10	28	38	-1	-1	34	24	-1	14	13	-1	-1	49	-1	26	20	-1	-1	11	17	-1	-1
27	-1	-1	37	9	-1	-1	-1	34	-1	-1	-1	12	-1	-1	-1	39	-1	28	-1	5	-1	43	-1	-1	-1	19	49	17	-1	-1	-1	40	36	-1	-1	2	-1	-1	-1	14	32	-1	-1	25	7	31	-1	21
-1	-1	28	45	-1	47	20	-1	-1	-1	24	-1	46	29	2	-1	-1	11	32	-1	-1	15	31	-1	14	40	21	18	37	-1	26	-1	-1	-1	-1	27	39	9	43	-1	-1	1	19	-1	12	33	49	34	44
-1	38	-1	-1	25	-1	-1	4	-1	-1	-1	20	-1	-1	7	36	34	-1	-1	40	-1	47	-1	29	23	39	-1	13	43	-1	-1	-1	19	-1	5	-1	-1	12	-1	-1	46	-1	18	-1	8	27	-1	-1	-1
6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	14	19	-1	-1	27	-1	-1	-1	9	47	10	1	-1	2	-1	22	-1	-1	16	25	-1	13	-1	18	4	-1	-1	-1	3	-1	36	43	23	26	41	-1	42	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	16	-1	-1	15	-1	24	18	-1	25	4	-1	-1	6	-1	44	-1	-1	-1	-1	-1	35	-1	13	-1	28	-1	7	23	-1	9	-1	-1	-1	1	45	47
-1	8	-1	18	-1	-1	31	-1	-1	7	13	-1	40	-1	4	1	30	25	-1	35	-1	-1	36	-1	-1	-1	-1	-1	47	-1	28	49	-1	-1	10	-1	34	-1	-1	33	-1	41	-1	16	-1	-1	5	14	17
7	24	40	1	-1	35	-1	-1	-1	-1	41	-1	18	47	-1	23	14	-1	-1	-1	-1	9	-1	33	30	48	12	-1	31	27	8	-1	29	21	34	6	37	10	-1	11	-1	-1	2	22	-1	-1	-1	-1	-1
