7
1
-1	-1	23	-1	-1	-1	-1	-1	-1	45	-1	-1	1	27	-1	13	36	11	-1	-1	-1	-1	26	-1	29	48	9	-1	-1	22	-1	-1	-1	15	-1	42	43	-1	34	10	33	31	-1	-1	39	-1	-1	46	-1
-1	-1	-1	-1	-1	16	-1	8	48	31	-1	47	-1	12	1	3	10	-1	27	-1	23	14	-1	32	15	42	33	-1	-1	41	29	6	25	24	34	26	49	-1	-1	20	9	-1	17	35	22	21	-1	-1	-1
-1	13	-1	-1	-1	-1	20	28	7	-1	15	-1	35	-1	-1	-1	-1	-1	45	46	-1	-1	16	-1	25	-1	-1	-1	32	5	-1	4	-1	-1	-1	17	39	-1	22	-1	-1	-1	-1	-1	10	1	36	11	-1
-1	19	-1	1	-1	-1	-1	-1	13	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	-1	11	5	22	20	-1	-1	36	10	-1	-1	-1	44	46	-1	27	41	-1	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1
-1	48	6	24	-1	30	-1	33	42	-1	-1	22	36	-1	-1	-1	29	35	-1	40	21	1	27	-1	7	10	31	8	17	23	-1	-1	13	-1	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	45
-1	-1	33	-1	46	12	-1	3	-1	26	16	10	25	34	-1	17	7	4	-1	-1	14	-1	30	6	-1	13	-1	41	-1	-1	-1	38	39	36	-1	-1	32	-1	48	47	8	1	-1	29	15	40	-1	-1	27
-1	-1	8	10	-1	47	27	9	-1	-1	30	29	39	17	5	-1	22	49	15	-1	25	-1	-1	-1	-1	46	-1	-1	1	-1	16	48	-1	-1	21	36	-1	13	-1	-1	40	-1	-1	31	33	-1	26	-1	20
-1	8	31	27	12	-1	-1	6	2	-1	-1	25	-1	-1	22	7	-1	42	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	35	-1	-1	44	4	-1	-1	-1	-1	47	-1	34	-1	14	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	29	42	-1	-1	48	-1	38	18	-1	44	-1	-1	-1	-1	-1	-1	8	-1	46	19	-1	-1	-1	-1	34	2	3	31	22	41	-1	-1	15	6	-1	-1	-1	-1	-1	37	1
20	46	22	44	32	-1	9	-1	34	17	-1	-1	7	47	-1	37	23	-1	43	25	15	31	-1	-1	-1	40	36	13	-1	29	8	18	33	1	-1	-1	48	24	2	11	-1	5	38	3	-1	41	19	26	30
-1	-1	48	40	2	-1	11	-1	31	23	-1	-1	-1	46	-1	35	-1	8	-1	5	-1	-1	-1	28	-1	-1	22	-1	-1	-1	-1	-1	26	-1	14	34	-1	30	-1	29	-1	9	-1	-1	-1	-1	20	-1	21
-1	-1	15	39	7	-1	-1	-1	43	-1	37	-1	-1	-1	30	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	46	-1	-1	16	-1	-1	36	8	-1	-1	-1	-1	-1	-1	-1	45	-1
-1	38	-1	34	29	-1	28	-1	-1	-1	-1	16	20	-1	9	-1	-1	36	-1	-1	-1	44	43	-1	-1	-1	10	48	-1	-1	-1	-1	-1	-1	-1	-1	47	42	-1	14	3	17	2	15	-1	35	27	40	8
47	-1	13	-1	6	41	49	40	-1	19	44	-1	9	-1	32	27	3	-1	34	20	-1	-1	42	-1	30	-1	-1	25	-1	45	48	10	-1	4	36	18	-1	1	43	-1	23	37	-1	-1	5	24	-1	17	-1
