7
1
41	-1	-1	18	-1	44	4	20	46	-1	-1	45	36	43	22	42	48	29	-1	-1	21	-1	3	-1	-1	7	31	5	30	-1	39	-1	25	16	-1	-1	34	15	-1	-1	23	-1	-1	32	-1	-1	26	13	17
25	3	30	-1	5	-1	17	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	34	26	4	11	15	-1	-1	-1	43	-1	41	-1	40	-1	44	24	49	-1	-1	38	-1	-1	-1	20	2	-1	-1	-1	-1	36	-1	-1
-1	19	32	31	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	6	25	14	-1	-1	42	-1	-1	43	-1	41	-1	9	40	-1	-1	-1	-1	26	-1	-1	1	49	36	-1	29	-1	27	44	13	-1	21	23	4
-1	-1	33	22	-1	39	-1	26	-1	-1	28	13	15	-1	-1	-1	-1	31	-1	21	4	29	-1	-1	-1	-1	-1	18	-1	35	8	-1	37	-1	-1	-1	-1	19	-1	-1	-1	14	-1	9	47	34	46	-1	-1
26	13	4	14	1	-1	10	-1	-1	33	34	-1	-1	-1	29	9	-1	-1	44	-1	-1	11	-1	-1	21	38	-1	37	42	-1	49	-1	-1	47	-1	-1	-1	17	25	6	46	-1	24	28	-1	20	18	-1	-1
18	29	20	47	41	11	38	-1	43	35	-1	48	19	21	-1	-1	10	2	17	13	27	-1	36	44	33	-1	-1	-1	-1	34	-1	45	-1	4	-1	23	-1	-1	-1	-1	24	-1	-1	22	42	-1	-1	-1	6
2	43	37	6	8	-1	25	29	1	-1	18	-1	24	-1	45	34	-1	-1	-1	-1	26	-1	23	-1	28	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	32	9	44	-1	-1	-1	-1	-1	-1	12	39
-1	-1	21	-1	42	48	30	-1	5	17	-1	-1	38	-1	-1	24	-1	-1	19	-1	46	-1	15	-1	27	-1	-1	-1	18	-1	-1	14	-1	44	-1	-1	-1	-1	-1	2	-1	-1	32	10	8	-1	37	43	1
34	-1	40	44	16	17	28	-1	-1	-1	9	31	-1	6	47	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	25	13	46	-1	1	3	32	-1	29	-1	-1	33	21	15	-1	11	-1	-1	-1	-1	-1	41	2	35
-1	12	38	-1	49	14	6	2	16	45	15	34	-1	41	39	-1	27	1	-1	-1	29	22	11	8	7	33	-1	-1	26	13	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	43	42	21
-1	-1	-1	-1	4	19	-1	-1	-1	-1	44	25	-1	49	-1	-1	34	35	41	-1	16	-1	-1	-1	15	-1	39	-1	-1	10	-1	3	-1	46	21	-1	-1	24	38	-1	-1	-1	-1	-1	36	45	-1	29	-1
-1	-1	9	-1	-1	3	-1	-1	20	-1	-1	-1	35	33	-1	-1	2	22	-1	37	23	38	32	-1	-1	18	45	-1	-1	28	-1	-1	-1	30	11	-1	-1	-1	7	-1	-1	27	-1	14	10	41	-1	34	19
-1	-1	-1	-1	-1	35	24	48	19	10	-1	-1	-1	29	3	-1	-1	47	-1	-1	13	-1	-1	-1	-1	34	21	-1	25	37	9	-1	16	-1	32	-1	-1	-1	33	30	15	43	-1	6	17	-1	-1	-1	27
-1	-1	46	33	7	-1	-1	22	-1	12	36	-1	-1	-1	38	-1	19	48	-1	11	-1	-1	4	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	6	-1	31	42	34	-1	16	39	37	26	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	13	-1	-1	15	-1	5	20	-1	8	-1	-1	42	16	-1	-1	-1	14	-1	-1	-1	19	43	29	4	-1	-1	-1	-1	49	-1	2	12	44	18	7	35	31
-1	2	48	-1	-1	34	36	-1	-1	1	47	9	-1	37	-1	-1	-1	32	-1	-1	6	-1	26	-1	-1	-1	-1	-1	22	-1	38	-1	-1	-1	-1	5	-1	44	21	29	-1	11	-1	-1	23	-1	15	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	42	12	24	-1	18	-1	4	6	39	-1	-1	2	8	31	36	-1	-1	-1	29	43	9	-1	-1	34	32	-1	41	47	33	-1	-1	25	-1	-1	-1	37	-1	1	-1	11
24	11	-1	36	28	-1	37	-1	40	39	16	43	-1	-1	-1	26	-1	-1	33	-1	47	-1	-1	21	1	-1	20	-1	44	49	42	17	-1	-1	25	-1	-1	35	-1	-1	-1	-1	7	23	-1	22	6	10	8
-1	-1	17	-1	-1	-1	-1	41	-1	38	4	21	20	-1	-1	-1	24	-1	-1	-1	25	46	35	13	22	30	43	42	-1	26	48	12	-1	37	39	32	-1	11	-1	-1	5	15	47	36	-1	-1	19	-1	-1
-1	10	-1	-1	-1	33	-1	1	2	48	37	-1	-1	-1	-1	-1	21	17	45	7	35	6	-1	-1	38	14	4	15	20	19	47	31	-1	11	-1	27	12	-1	-1	-1	9	30	-1	-1	32	42	16	5	-1
6	-1	-1	21	-1	-1	-1	-1	30	-1	33	-1	-1	35	-1	18	12	38	14	3	5	7	9	25	-1	45	11	-1	28	4	-1	36	-1	2	27	44	-1	-1	-1	24	26	-1	40	48	34	31	-1	41	-1
-1	-1	1	-1	30	-1	-1	-1	6	15	26	-1	-1	-1	-1	43	31	23	-1	22	19	32	33	-1	-1	40	-1	-1	10	3	21	24	-1	-1	-1	39	-1	-1	37	-1	7	-1	-1	-1	-1	-1	35	-1	12
-1	47	-1	-1	12	7	41	-1	-1	13	-1	-1	-1	-1	42	-1	-1	-1	-1	46	34	-1	39	-1	-1	24	-1	-1	-1	-1	-1	35	18	1	-1	14	-1	-1	-1	10	-1	6	4	-1	21	44	-1	15	2
-1	4	-1	30	47	-1	-1	44	-1	8	23	-1	-1	1	43	-1	-1	45	9	-1	-1	-1	20	-1	-1	35	-1	31	-1	2	-1	11	39	-1	-1	13	22	10	27	-1	-1	5	-1	-1	-1	36	29	-1	42
11	-1	10	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	4	23	12	-1	-1	38	19	49	-1	16	-1	-1	-1	25	-1	33	35	-1	-1	20	24	-1	2	-1	15	-1	43	26	8	31	-1
29	-1	-1	1	-1	-1	20	-1	11	40	10	16	-1	-1	5	30	42	37	-1	-1	31	-1	-1	6	18	-1	-1	28	-1	23	44	8	-1	9	14	17	39	-1	49	12	21	-1	33	4	22	-1	45	-1	47
13	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	28	35	15	-1	11	29	18	-1	47	-1	-1	23	48	-1	-1	5	37	26	-1	-1	24	43	-1	46	44	45	14	41	34	20	38	-1	-1	19	7
39	-1	27	-1	-1	2	12	-1	15	22	-1	-1	-1	-1	49	-1	8	-1	-1	44	41	14	-1	-1	40	13	10	-1	-1	31	43	38	32	-1	34	-1	-1	25	-1	16	47	4	-1	-1	-1	-1	-1	18	-1
15	-1	19	-1	46	-1	-1	-1	45	-1	-1	35	-1	47	13	-1	-1	-1	-1	-1	-1	41	25	-1	-1	-1	26	44	-1	-1	-1	27	-1	-1	-1	40	9	-1	-1	31	6	37	30	-1	39	-1	14	-1	-1
-1	-1	-1	5	-1	25	-1	-1	-1	26	-1	-1	4	12	-1	-1	-1	-1	-1	20	38	-1	43	-1	11	22	29	45	41	-1	-1	7	-1	28	47	-1	19	-1	8	-1	33	-1	-1	21	-1	10	48	17	16
30	16	-1	-1	17	10	9	-1	27	-1	-1	42	-1	44	-1	-1	-1	-1	-1	40	-1	28	8	-1	-1	37	47	-1	35	29	41	18	-1	-1	31	-1	7	-1	3	23	-1	19	-1	45	15	21	-1	-1	-1
-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	20	27	35	-1	-1	-1	9	18	-1	15	-1	-1	30	-1	-1	17	-1	-1	49	-1	8	31	24	-1	-1	33	32	26	11	43	4	-1	-1	-1	25
-1	-1	15	-1	-1	4	-1	13	-1	3	-1	-1	-1	-1	-1	-1	-1	44	21	-1	43	-1	-1	45	6	-1	-1	-1	32	-1	1	16	-1	-1	-1	9	-1	12	47	-1	-1	10	-1	2	18	35	-1	40	-1
7	-1	49	25	-1	27	43	45	35	-1	38	11	12	-1	-1	29	-1	-1	31	-1	30	26	16	46	-1	1	-1	-1	-1	-1	4	-1	40	-1	-1	-1	8	-1	-1	21	-1	18	-1	34	-1	17	44	-1	10
-1	24	-1	-1	-1	-1	23	6	-1	-1	48	18	34	-1	-1	-1	39	49	37	36	17	-1	13	-1	20	-1	35	7	-1	-1	-1	-1	43	-1	-1	2	-1	-1	-1	-1	38	45	8	1	-1	3	31	47	28
-1	20	36	-1	18	-1	47	-1	33	24	-1	1	-1	46	11	38	-1	-1	-1	6	45	-1	29	31	-1	39	3	2	5	7	-1	21	10	-1	26	-1	-1	37	16	15	-1	-1	-1	13	49	-1	27	-1	-1
-1	-1	-1	40	31	1	-1	-1	8	-1	25	7	22	14	-1	-1	-1	18	10	12	-1	-1	-1	-1	49	-1	-1	33	37	-1	-1	9	-1	23	-1	29	-1	39	13	17	-1	36	-1	-1	-1	16	5	-1	48
