7
1
-1	8	31	12	34	3	29	20	-1	-1	-1	-1	17	19	-1	4	-1	35	-1	13	37	25	-1	-1	-1	47	-1	-1	43	42	-1	-1	18	27	-1	-1	48	33	-1	16	-1	9	24	-1	14	-1	-1	-1	49
39	19	-1	49	-1	-1	-1	-1	-1	-1	5	46	6	16	-1	-1	45	-1	-1	-1	10	22	35	-1	12	-1	-1	-1	3	-1	-1	-1	13	-1	47	17	30	23	29	-1	-1	-1	41	-1	28	2	34	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	48	7	-1	43	-1	17	-1	39	14	-1	-1	8	27	-1	-1	16	-1	1	38	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	37	45	30	22	-1	25	-1
-1	17	-1	15	-1	25	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	13	-1	-1	-1	5	9	41	22	-1	24	-1	47	27	-1	-1	40	-1	33	29	-1	-1	-1	-1	34	7
-1	46	-1	-1	41	-1	-1	44	1	-1	-1	33	25	28	4	-1	-1	-1	-1	-1	40	19	29	7	22	-1	-1	-1	32	16	-1	17	49	14	-1	9	2	-1	10	5	-1	48	-1	21	18	6	36	-1	26
43	-1	-1	-1	-1	-1	4	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	28	25	-1	18	15	-1	30	-1	41	-1	20	-1	-1	-1	45	42	12	33	-1	3	-1	17
22	-1	-1	-1	42	-1	-1	-1	43	-1	40	12	-1	4	-1	-1	-1	-1	-1	-1	-1	36	-1	31	-1	35	-1	-1	-1	-1	19	6	10	39	29	-1	-1	13	17	-1	46	-1	-1	37	25	15	8	-1	-1
-1	-1	32	6	-1	27	45	-1	48	-1	20	-1	-1	18	-1	-1	7	26	25	-1	-1	3	-1	-1	30	9	37	17	21	13	-1	42	-1	-1	-1	29	34	-1	-1	31	-1	36	-1	4	35	41	-1	-1	2
26	24	12	-1	40	7	-1	46	-1	-1	10	13	49	-1	-1	37	-1	-1	32	-1	29	23	8	1	2	-1	-1	14	34	-1	-1	4	-1	-1	-1	15	18	-1	-1	-1	-1	21	27	38	-1	45	-1	19	-1
-1	35	29	10	13	39	30	-1	-1	-1	27	47	-1	7	-1	8	16	-1	-1	18	-1	26	-1	15	21	34	41	4	-1	-1	-1	-1	-1	40	-1	-1	-1	28	42	19	-1	23	-1	20	22	24	14	46	32
29	-1	46	35	17	-1	21	-1	-1	-1	-1	39	23	-1	-1	-1	24	-1	28	-1	2	40	-1	38	-1	13	-1	-1	-1	5	-1	-1	26	48	22	33	3	18	37	30	-1	-1	19	-1	-1	-1	49	-1	-1
38	-1	-1	4	-1	23	48	-1	-1	20	-1	28	7	35	32	-1	-1	-1	-1	-1	-1	-1	19	-1	33	-1	27	-1	39	40	49	-1	25	-1	24	-1	-1	16	2	15	14	12	3	34	-1	-1	-1	5	45
-1	-1	39	-1	45	-1	13	-1	-1	-1	8	-1	30	17	42	5	14	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	47	37	-1	20	29	-1	-1	-1	28	6	-1	-1	10	19	27	-1	18	46	-1	35	-1	40
-1	34	44	-1	32	-1	12	-1	-1	-1	6	18	-1	-1	20	7	31	-1	-1	-1	26	46	45	8	14	5	-1	-1	35	2	-1	9	-1	-1	42	23	-1	-1	-1	-1	-1	-1	-1	-1	37	30	21	48	38
8	26	-1	-1	-1	-1	3	37	5	-1	36	10	40	13	48	25	-1	-1	-1	-1	19	15	1	12	43	-1	23	22	-1	-1	-1	38	6	-1	28	39	-1	35	-1	-1	29	-1	20	44	-1	-1	-1	42	31
-1	-1	-1	-1	-1	31	-1	43	4	41	-1	16	46	-1	38	23	-1	-1	-1	6	-1	-1	36	48	-1	-1	-1	49	-1	30	-1	-1	-1	18	-1	26	42	-1	21	-1	-1	32	17	-1	39	-1	-1	14	-1
-1	-1	-1	-1	-1	22	1	-1	-1	26	-1	-1	32	15	40	30	39	-1	-1	37	-1	-1	41	3	-1	31	-1	-1	44	14	-1	-1	46	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	33	29	-1	13	-1	10
40	41	49	17	-1	-1	28	7	-1	-1	-1	-1	-1	-1	25	20	-1	-1	-1	-1	18	-1	43	24	6	-1	-1	12	-1	-1	9	36	4	45	-1	-1	11	39	-1	-1	-1	38	-1	-1	48	-1	26	-1	3
45	23	-1	9	4	-1	35	41	12	27	-1	-1	-1	-1	-1	48	-1	28	-1	-1	8	-1	-1	-1	29	-1	-1	5	-1	22	2	-1	3	-1	-1	-1	37	24	20	-1	-1	47	-1	-1	-1	-1	-1	-1	33
-1	-1	8	25	16	-1	-1	-1	28	-1	30	-1	4	-1	-1	22	-1	33	-1	14	-1	-1	26	49	-1	-1	17	-1	29	21	-1	-1	47	37	-1	19	-1	7	-1	35	-1	3	-1	-1	-1	5	-1	-1	13
44	-1	37	-1	33	30	-1	11	-1	48	-1	-1	-1	-1	41	40	29	17	-1	-1	-1	-1	-1	-1	-1	-1	2	25	13	28	34	20	-1	49	38	16	15	6	-1	32	18	-1	23	9	10	27	43	-1	-1
-1	-1	34	-1	-1	1	20	16	44	40	29	17	33	-1	-1	11	3	-1	-1	-1	21	-1	47	-1	-1	-1	35	19	-1	-1	23	-1	-1	-1	39	-1	25	-1	36	-1	-1	5	49	-1	-1	-1	-1	-1	46
47	-1	-1	-1	-1	48	43	-1	21	14	38	25	2	-1	-1	-1	-1	-1	4	-1	-1	37	-1	39	41	-1	3	27	-1	7	-1	33	19	-1	44	-1	-1	40	31	29	-1	-1	-1	28	-1	16	15	12	-1
36	22	-1	-1	12	19	-1	34	-1	-1	23	-1	15	-1	-1	-1	-1	44	42	-1	-1	-1	33	-1	-1	14	-1	10	46	41	1	40	-1	-1	6	-1	28	-1	9	-1	4	13	-1	25	8	-1	-1	-1	21
27	-1	-1	26	-1	6	-1	-1	15	-1	49	9	-1	48	-1	41	1	7	43	-1	-1	-1	12	36	-1	-1	25	-1	2	18	-1	-1	-1	-1	-1	-1	10	11	-1	24	-1	-1	-1	-1	20	13	4	-1	-1
12	-1	-1	-1	-1	41	11	17	38	39	37	43	-1	-1	16	-1	-1	-1	36	-1	5	-1	9	-1	19	-1	-1	-1	40	35	45	44	27	15	14	21	-1	-1	-1	-1	-1	-1	-1	42	2	25	-1	-1	-1
-1	33	-1	-1	23	36	-1	28	-1	1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	30	-1	-1	-1	-1	11	-1	-1	24	-1	31	-1	39	6	-1	-1	-1	-1	19	8	42	-1	-1	32	3	46	41	-1	12
-1	43	10	45	25	49	7	30	-1	11	-1	24	-1	20	-1	29	28	-1	-1	2	32	-1	6	13	1	-1	26	44	-1	19	4	-1	37	-1	41	-1	-1	38	-1	9	-1	-1	40	17	-1	34	16	33	39
14	-1	-1	40	-1	32	16	-1	-1	-1	25	41	8	-1	-1	-1	21	-1	-1	-1	-1	47	-1	-1	5	-1	4	-1	-1	12	30	26	17	9	-1	-1	33	31	-1	36	-1	-1	28	-1	-1	7	22	6	-1
3	30	-1	46	31	35	39	36	-1	-1	33	40	14	-1	6	-1	27	12	-1	9	48	-1	17	-1	34	22	7	-1	20	10	13	32	-1	5	16	37	-1	-1	28	43	-1	-1	38	1	11	-1	19	45	-1
-1	-1	-1	24	-1	18	5	21	-1	-1	42	4	10	-1	37	-1	-1	-1	-1	39	33	27	15	-1	-1	3	8	31	-1	11	-1	-1	28	38	-1	40	-1	-1	26	-1	-1	-1	-1	29	36	-1	-1	47	-1
1	-1	24	29	-1	-1	10	12	-1	2	-1	32	48	-1	17	19	-1	20	5	-1	41	33	-1	-1	-1	-1	31	-1	30	38	37	18	14	22	40	-1	-1	-1	-1	-1	-1	44	15	11	26	36	45	28	-1
-1	21	22	-1	-1	37	23	35	40	-1	-1	-1	16	33	26	28	9	29	27	7	39	-1	-1	14	-1	19	-1	-1	41	-1	-1	24	-1	34	5	-1	-1	-1	11	-1	-1	30	48	-1	-1	42	-1	-1	6
-1	-1	-1	-1	43	-1	36	15	-1	-1	-1	-1	-1	47	-1	45	13	2	-1	12	-1	48	42	27	25	-1	-1	-1	-1	32	10	-1	23	26	-1	38	29	-1	-1	6	33	19	-1	-1	-1	-1	-1	35	22
-1	-1	-1	-1	39	12	40	-1	-1	-1	4	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	10	-1	41	20	49	-1	-1	-1	27	-1	1	-1	-1	43	-1	-1	9	16	-1	28	15	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	7	-1	28	18	39	49	-1	43	-1	-1	42	-1	-1	33	-1	-1	-1	4	-1	2	-1	-1	-1	29	-1	19	48	35	21	44	-1	-1	8	45	-1	12	13	37	14	32	-1	9	20	25	-1	-1
19	-1	25	-1	14	17	6	24	-1	38	-1	-1	-1	-1	18	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	9	-1	-1	-1	-1	46	-1	-1	39	41	-1	26	23	-1	-1	47	16	3	37	-1	1
48	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	-1	11	-1	-1	47	32	-1	43	-1	7	-1	-1	-1	23	-1	-1	6	39	-1	-1	42	12	-1	35	24	-1	-1	-1	20	-1	13	-1	-1	-1	27	29	-1
