7
1
39	12	-1	47	44	21	-1	20	-1	-1	37	33	-1	-1	-1	42	4	46	-1	19	-1	-1	-1	31	48	-1	-1	-1	1	-1	-1	3	-1	10	-1	-1	35	-1	-1	30	-1	24	17	14	28	-1	49	-1	-1
40	-1	-1	-1	-1	31	-1	-1	-1	22	12	47	-1	-1	20	-1	23	-1	1	3	-1	-1	-1	-1	33	42	30	-1	43	5	-1	-1	-1	28	-1	-1	2	18	8	26	-1	49	-1	4	-1	-1	-1	-1	25
-1	-1	8	-1	-1	29	-1	34	40	-1	6	-1	43	10	45	7	-1	35	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	22	37	32	-1	-1	-1	-1	47	9	23	-1	-1	15	12
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	41	-1	32	2	8	-1	26	13	29	6	-1	15	36	-1	-1	46	3	-1	-1	40	-1	-1	-1	16	-1	-1	-1	12	42	-1	-1	-1	24	45	7	10	-1	-1	-1
31	-1	41	38	-1	32	-1	-1	24	-1	18	30	1	15	35	33	-1	28	23	43	7	-1	11	-1	25	-1	-1	-1	44	37	8	-1	36	5	-1	-1	-1	-1	-1	21	-1	22	16	48	-1	-1	14	3	-1
-1	11	2	46	-1	-1	48	-1	25	-1	-1	21	-1	-1	22	-1	13	5	16	-1	-1	-1	26	29	-1	1	17	35	-1	-1	34	-1	-1	-1	-1	-1	44	-1	37	12	32	-1	9	49	33	-1	-1	7	45
-1	15	-1	33	25	-1	-1	-1	-1	-1	-1	-1	39	14	-1	-1	-1	-1	30	46	11	-1	28	41	-1	18	-1	-1	-1	6	42	-1	-1	1	-1	48	23	-1	36	27	-1	-1	37	40	47	-1	-1	22	-1
5	21	3	-1	-1	-1	49	-1	-1	-1	2	23	-1	33	-1	-1	-1	26	-1	25	-1	14	32	-1	-1	24	-1	36	-1	15	13	-1	-1	-1	48	-1	34	-1	19	9	38	-1	27	-1	-1	1	10	-1	35
23	-1	-1	-1	35	-1	14	-1	-1	-1	32	-1	46	41	9	-1	15	36	4	10	-1	-1	-1	38	13	37	-1	-1	33	-1	-1	-1	-1	26	-1	30	1	45	-1	-1	-1	29	-1	24	25	28	-1	-1	43
12	9	29	24	22	37	1	-1	13	36	-1	-1	19	-1	-1	41	27	44	42	39	31	48	10	-1	-1	-1	-1	-1	-1	-1	-1	25	23	-1	-1	18	28	-1	-1	47	35	-1	-1	34	46	11	-1	-1	-1
44	-1	-1	40	-1	42	-1	26	-1	-1	43	28	-1	48	3	-1	1	6	38	32	20	8	-1	-1	-1	-1	-1	-1	35	-1	16	-1	27	-1	24	14	-1	49	-1	-1	31	-1	5	-1	36	39	18	12	-1
35	28	36	-1	-1	3	-1	-1	-1	15	39	-1	34	-1	25	-1	19	-1	24	26	27	46	30	37	8	-1	42	47	10	-1	-1	41	44	18	-1	-1	-1	21	16	-1	23	48	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	32	12	17	40	10	49	23	48	-1	8	-1	44	30	6	39	-1	35	-1	-1	-1	45	36	-1	-1	24	-1	47	-1	-1	-1	-1	14	-1	43	-1	7	37	28	18	34	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	22	37	40	-1	-1	35	-1	36	-1	-1	13	-1	-1	-1	18	-1	32	-1	-1	-1	-1	44	29	15	-1	-1	34	-1	-1	-1	-1	8	11	20	-1	3	-1	19	10	-1	-1	46	-1	-1
-1	13	-1	6	34	-1	-1	32	-1	47	46	-1	-1	26	-1	22	-1	-1	-1	-1	36	11	-1	15	28	-1	33	25	3	-1	9	16	37	2	21	31	27	17	5	49	-1	-1	29	-1	20	24	35	-1	-1
-1	-1	-1	15	23	-1	43	18	-1	42	-1	14	-1	30	-1	-1	-1	-1	34	-1	8	2	35	49	-1	17	4	-1	-1	32	-1	-1	13	25	40	-1	-1	24	44	-1	46	6	-1	3	-1	7	12	26	47
9	46	27	-1	-1	-1	18	33	-1	-1	-1	1	-1	13	49	-1	41	42	-1	-1	-1	-1	23	3	-1	-1	-1	40	20	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	15	10	2	32	-1	16	14	-1	28	-1
33	-1	21	44	2	-1	20	31	-1	-1	-1	-1	17	-1	23	29	46	-1	11	-1	-1	-1	-1	-1	-1	-1	41	14	38	1	-1	28	-1	-1	-1	-1	26	-1	47	42	30	-1	49	39	15	-1	36	-1	40
