7
1
-1	13	6	27	-1	-1	11	-1	43	9	-1	-1	12	40	29	19	22	-1	31	-1	34	-1	8	-1	24	4	45	7	21	-1	-1	1	-1	23	39	-1	2	-1	37	-1	35	5	-1	-1	47	-1	28	-1	32
-1	-1	12	45	-1	-1	1	-1	25	-1	-1	23	-1	47	-1	-1	5	44	-1	-1	14	38	-1	-1	46	30	29	40	-1	-1	-1	-1	-1	7	-1	-1	43	-1	16	10	-1	17	20	26	-1	-1	-1	34	-1
18	16	-1	10	20	24	-1	26	15	31	-1	42	13	44	39	48	2	-1	45	-1	-1	34	-1	-1	-1	-1	5	37	14	-1	-1	-1	-1	-1	-1	46	19	21	3	29	-1	27	-1	-1	11	17	41	-1	36
29	-1	30	-1	14	8	9	-1	21	33	-1	34	-1	-1	-1	42	-1	17	-1	47	-1	36	-1	26	19	-1	-1	-1	46	13	-1	43	-1	-1	4	15	-1	45	18	-1	20	11	-1	3	-1	23	40	-1	-1
-1	33	21	-1	40	35	-1	2	45	18	30	5	-1	7	38	-1	41	-1	3	46	36	-1	43	-1	27	-1	20	9	26	-1	-1	-1	44	-1	19	-1	39	14	23	-1	32	13	29	-1	-1	-1	25	-1	-1
3	26	-1	25	2	-1	46	28	-1	4	-1	32	-1	-1	24	-1	8	-1	-1	27	-1	-1	11	-1	-1	13	-1	18	-1	17	-1	-1	-1	-1	-1	-1	1	47	-1	-1	-1	-1	9	45	30	37	-1	15	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	35	-1	-1	-1	26	-1	-1	11	41	48	40	7	-1	-1	47	45	44	-1	34	-1	-1	15	-1	10	49	-1	21	3	-1	-1	-1	-1	-1	-1	-1	25
5	-1	-1	-1	-1	-1	-1	-1	-1	1	44	13	28	-1	-1	49	-1	-1	6	-1	31	26	46	-1	-1	12	11	22	-1	-1	16	-1	-1	25	42	48	-1	17	-1	15	-1	-1	-1	-1	43	33	36	40	-1
-1	-1	36	-1	44	7	-1	-1	-1	41	15	43	3	-1	9	37	-1	27	21	-1	45	6	-1	-1	42	17	25	10	48	46	-1	-1	13	31	-1	8	-1	-1	26	-1	-1	4	11	-1	-1	47	24	12	29
-1	-1	42	34	31	-1	-1	17	32	-1	-1	11	38	4	47	-1	-1	-1	29	22	-1	30	-1	15	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	25	19	48	26	7	13	6	-1
-1	-1	-1	26	47	6	-1	-1	16	-1	-1	18	36	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	32	29	-1	2	12	49	-1	-1	-1	4	7	-1	34	-1	13	-1	28	-1	15	39	42	41	-1	38	22
40	-1	-1	29	4	-1	-1	5	-1	49	20	25	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	13	-1	-1	28	-1	3	19	-1	11	-1	-1	-1	22	31	-1	-1	-1	2	44	-1	-1	10	16	-1	-1	-1
11	-1	1	8	48	28	25	-1	-1	-1	-1	26	-1	46	12	-1	40	-1	-1	-1	2	5	44	18	-1	34	16	43	-1	22	-1	-1	-1	-1	-1	36	37	30	29	-1	9	-1	23	20	32	27	21	-1	-1
-1	44	-1	1	-1	46	-1	-1	-1	2	27	48	19	-1	-1	-1	47	-1	38	16	-1	-1	-1	6	33	32	-1	-1	22	-1	-1	-1	-1	-1	-1	11	-1	-1	21	36	25	23	3	-1	13	39	-1	-1	-1
15	-1	-1	9	27	39	-1	-1	1	46	-1	-1	-1	-1	25	-1	-1	21	34	-1	-1	3	5	-1	14	-1	-1	30	13	20	-1	-1	18	-1	44	-1	-1	-1	-1	42	-1	-1	-1	19	-1	6	-1	-1	-1
26	-1	35	7	6	-1	-1	15	-1	-1	11	-1	-1	23	27	24	-1	-1	14	-1	10	-1	-1	-1	-1	18	39	-1	17	-1	12	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	25	16	-1	-1	46	43	38
14	-1	41	19	-1	-1	-1	-1	-1	-1	9	24	-1	-1	48	-1	-1	42	26	-1	49	-1	-1	-1	-1	-1	-1	44	30	4	-1	36	39	11	-1	27	-1	16	20	-1	5	-1	-1	15	31	-1	-1	-1	1
-1	-1	11	-1	-1	-1	18	40	42	47	-1	39	45	-1	-1	32	-1	-1	-1	31	-1	19	7	16	28	49	-1	26	-1	-1	3	23	6	8	43	37	29	35	46	24	15	2	-1	36	12	-1	-1	-1	-1
33	-1	-1	-1	-1	48	-1	7	-1	-1	12	3	-1	18	-1	2	30	8	-1	-1	-1	-1	21	-1	-1	25	-1	42	-1	-1	26	9	-1	-1	-1	14	-1	39	-1	19	-1	38	47	11	-1	22	49	44	35
47	-1	8	-1	-1	2	13	-1	-1	-1	4	-1	-1	30	-1	29	19	39	-1	23	6	-1	-1	-1	36	-1	40	12	24	-1	7	-1	14	-1	-1	3	48	-1	43	9	44	-1	-1	-1	5	18	-1	-1	42
-1	-1	-1	33	-1	26	12	13	-1	-1	-1	-1	-1	49	-1	-1	39	7	11	15	40	9	1	-1	-1	-1	44	21	34	41	4	42	38	22	-1	29	-1	6	36	-1	46	32	-1	2	-1	-1	17	3	16
45	3	-1	-1	30	31	44	4	-1	24	40	-1	-1	-1	21	-1	34	-1	49	25	33	13	-1	-1	18	38	-1	-1	-1	-1	-1	2	-1	12	35	-1	17	-1	-1	-1	14	43	-1	-1	-1	48	1	-1	6
-1	43	-1	42	35	14	-1	-1	8	-1	7	31	21	37	-1	17	-1	-1	36	48	5	-1	33	34	22	-1	2	32	40	-1	46	-1	-1	-1	1	44	20	-1	-1	41	47	-1	4	27	28	-1	12	-1	-1
6	10	-1	40	-1	-1	-1	-1	-1	12	2	38	-1	33	-1	41	24	22	-1	26	47	8	-1	-1	48	14	7	17	-1	-1	-1	-1	-1	5	-1	-1	25	27	45	-1	-1	-1	37	13	15	-1	-1	21	9
-1	-1	16	-1	-1	25	-1	-1	30	17	14	-1	-1	34	23	-1	27	-1	-1	-1	-1	29	-1	-1	-1	42	49	-1	36	-1	-1	13	-1	24	37	40	-1	9	-1	-1	-1	1	-1	32	7	-1	-1	-1	39
-1	21	-1	-1	18	38	34	39	-1	45	-1	-1	-1	-1	-1	-1	12	-1	-1	29	-1	-1	-1	3	-1	-1	-1	16	-1	26	-1	25	-1	14	33	2	-1	15	7	-1	4	19	-1	-1	-1	-1	20	-1	47
28	11	-1	24	8	17	49	10	20	15	26	44	-1	-1	-1	-1	-1	-1	-1	1	-1	4	27	36	-1	-1	-1	25	9	45	-1	-1	-1	39	-1	-1	22	34	12	3	23	48	18	-1	14	-1	33	-1	40
