7
1
46	-1	37	41	-1	36	-1	38	-1	9	-1	26	20	17	29	-1	3	45	43	-1	-1	-1	8	-1	1	-1	39	-1	15	-1	28	-1	24	-1	21	19	-1	-1	18	-1	35	22	-1	40	-1	4	-1	47	-1
-1	-1	7	-1	-1	-1	49	42	22	-1	48	-1	-1	16	4	9	46	19	26	-1	38	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	14	11	33	28	-1	-1	29	-1	-1	17	23	-1	-1	13	44	36
-1	38	-1	5	46	35	-1	-1	23	3	-1	-1	8	-1	-1	-1	-1	7	-1	-1	11	-1	-1	-1	9	30	24	21	26	-1	29	-1	44	19	4	18	-1	-1	40	-1	-1	20	48	-1	32	39	45	10	28
40	-1	-1	-1	-1	-1	33	-1	47	35	12	-1	6	46	20	-1	43	-1	-1	-1	15	23	-1	3	13	7	-1	1	22	24	-1	31	-1	-1	38	-1	-1	44	-1	42	21	-1	41	-1	11	49	27	-1	29
3	-1	44	2	29	-1	42	11	18	45	33	30	-1	-1	39	34	12	47	37	35	23	36	20	-1	26	10	43	49	-1	-1	-1	1	-1	-1	-1	17	-1	-1	27	-1	-1	46	-1	25	22	8	24	9	-1
-1	12	47	-1	34	-1	16	-1	20	-1	19	21	40	-1	10	-1	-1	-1	29	-1	48	44	-1	11	32	-1	4	-1	-1	-1	-1	46	23	9	33	-1	-1	43	6	-1	-1	-1	-1	1	2	7	18	-1	38
-1	-1	-1	32	9	22	-1	-1	-1	26	1	-1	49	44	-1	-1	-1	-1	41	-1	3	42	-1	2	29	-1	16	28	39	-1	-1	47	-1	-1	-1	36	38	-1	34	-1	-1	-1	6	19	37	-1	21	-1	20
11	1	-1	-1	-1	-1	20	10	39	-1	29	-1	-1	9	16	-1	-1	5	30	-1	-1	-1	17	-1	38	-1	22	37	40	-1	-1	36	-1	-1	13	-1	3	8	23	-1	-1	-1	-1	-1	26	-1	46	-1	-1
-1	-1	34	-1	6	20	-1	29	-1	12	45	-1	-1	42	-1	7	-1	-1	16	43	-1	-1	19	4	-1	-1	-1	-1	41	2	23	28	47	25	30	-1	-1	22	-1	8	32	-1	35	44	15	-1	-1	36	9
-1	-1	-1	-1	41	-1	43	-1	31	-1	44	-1	-1	24	-1	36	2	-1	33	17	27	20	13	-1	-1	-1	-1	-1	29	14	-1	-1	46	35	49	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	23
-1	-1	-1	-1	2	-1	12	-1	-1	-1	49	25	-1	-1	-1	47	1	-1	15	-1	-1	-1	32	29	-1	-1	-1	30	10	38	-1	-1	-1	7	36	39	-1	37	-1	19	41	17	-1	46	-1	-1	43	28	4
15	-1	36	-1	-1	-1	-1	5	17	47	16	-1	13	-1	-1	-1	30	44	-1	4	14	7	-1	8	41	39	-1	-1	34	32	-1	21	9	-1	-1	-1	-1	10	-1	-1	45	-1	38	-1	-1	2	-1	26	18
-1	-1	-1	7	-1	-1	4	14	-1	23	34	-1	-1	-1	28	-1	-1	24	25	46	20	10	-1	16	18	45	-1	-1	-1	-1	33	-1	-1	-1	-1	12	-1	-1	-1	30	-1	21	31	-1	-1	-1	-1	42	-1
-1	8	23	27	-1	-1	-1	-1	3	43	-1	-1	9	33	-1	-1	-1	-1	19	39	45	-1	21	46	15	-1	2	-1	-1	37	-1	5	-1	-1	20	-1	-1	16	44	-1	36	26	-1	41	-1	-1	29	49	10
-1	33	49	1	-1	-1	24	21	-1	-1	15	36	7	-1	-1	41	13	-1	-1	9	29	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	4	42	-1	-1	35	-1	-1	27	30	-1	25	-1
-1	-1	2	19	-1	-1	-1	-1	38	17	21	-1	25	37	6	11	29	22	-1	3	43	1	4	-1	49	-1	-1	-1	-1	44	27	-1	-1	-1	-1	-1	5	-1	-1	45	-1	-1	26	-1	-1	33	8	30	15
5	-1	-1	40	20	-1	44	7	-1	-1	18	-1	29	22	-1	19	4	38	-1	-1	16	11	27	-1	-1	-1	42	39	8	25	49	-1	-1	-1	-1	-1	-1	36	-1	-1	14	-1	-1	-1	35	23	12	37	-1
-1	-1	38	-1	-1	-1	-1	-1	-1	27	41	-1	24	-1	7	-1	-1	46	-1	48	21	-1	43	-1	-1	-1	9	-1	12	-1	34	-1	30	36	18	-1	-1	-1	26	-1	-1	13	20	6	-1	1	-1	40	-1
-1	36	-1	-1	-1	12	-1	-1	4	14	10	-1	-1	6	-1	18	-1	-1	-1	-1	17	40	-1	34	-1	20	44	3	-1	-1	-1	41	1	-1	-1	16	35	24	-1	-1	-1	-1	-1	31	9	22	-1	38	-1
39	-1	41	45	18	-1	6	-1	49	-1	-1	-1	-1	-1	27	-1	34	-1	20	-1	-1	21	10	37	-1	-1	17	32	-1	-1	26	4	11	22	-1	-1	-1	-1	2	40	-1	29	43	36	44	-1	7	24	-1
-1	27	-1	22	-1	49	37	-1	-1	44	-1	-1	-1	26	35	-1	-1	-1	40	42	32	-1	36	48	-1	15	-1	5	2	-1	19	-1	-1	38	-1	-1	-1	-1	-1	18	-1	-1	39	-1	-1	-1	28	41	-1
-1	-1	-1	35	-1	-1	25	-1	11	34	-1	1	5	23	15	-1	-1	-1	10	-1	33	18	-1	-1	31	-1	45	-1	7	-1	20	48	3	16	-1	30	9	19	-1	37	8	-1	-1	-1	-1	29	14	4	46
-1	18	-1	29	-1	32	45	-1	34	4	35	8	42	-1	-1	31	7	-1	24	11	22	27	9	-1	-1	-1	-1	-1	44	47	-1	-1	-1	-1	2	40	23	49	-1	-1	19	-1	36	10	39	17	-1	-1	16
49	25	35	34	28	26	-1	-1	6	24	-1	-1	36	18	-1	27	-1	29	-1	-1	12	-1	-1	43	4	-1	7	-1	-1	46	-1	45	39	31	-1	15	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	29	1	20	-1	-1	5	26	43	21	-1	-1	10	37	-1	40	-1	-1	32	30	-1	-1	36	22	16	14	-1	-1	-1	45	-1	24	-1	33	-1	-1	9	13	-1	31	-1	-1
1	43	20	16	-1	-1	-1	39	9	-1	-1	-1	-1	48	-1	-1	36	-1	42	-1	8	-1	18	-1	-1	49	29	34	33	26	11	-1	-1	37	27	32	46	5	35	7	31	10	-1	30	-1	3	44	6	-1
33	-1	22	23	19	31	36	17	25	-1	32	-1	-1	13	47	-1	-1	30	1	-1	-1	28	3	-1	8	-1	10	15	-1	-1	41	35	5	24	-1	-1	-1	18	21	-1	-1	-1	-1	49	29	-1	-1	20	-1
24	39	-1	44	-1	41	2	23	-1	37	-1	16	31	-1	-1	35	6	17	46	-1	-1	-1	42	1	-1	47	14	-1	32	49	9	-1	-1	-1	7	-1	-1	27	8	-1	34	-1	-1	43	19	-1	40	22	45
-1	37	-1	6	13	8	3	46	-1	19	22	-1	-1	-1	2	-1	-1	-1	32	45	-1	35	-1	24	36	-1	-1	38	23	-1	-1	29	18	-1	1	-1	-1	25	-1	-1	20	43	-1	7	-1	-1	42	-1	-1
