7
1
15	-1	17	46	31	28	-1	-1	-1	30	25	-1	29	-1	-1	-1	22	-1	-1	-1	41	-1	34	14	-1	-1	-1	-1	48	11	-1	-1	-1	-1	38	16	-1	40	9	24	39	33	-1	20	7	44	-1	-1	-1
-1	1	-1	16	-1	-1	29	14	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	44	49	-1	-1	-1	19	-1	-1	-1	20	-1	30	18	40	-1	-1	-1	-1	35	21	-1	47	-1	-1	10	-1	2	5	-1	41
20	33	49	43	-1	41	-1	11	6	24	-1	-1	9	-1	8	-1	7	15	28	29	-1	27	-1	-1	35	21	-1	-1	31	23	-1	-1	19	-1	-1	-1	-1	17	-1	-1	-1	-1	37	-1	-1	-1	12	-1	-1
44	3	-1	-1	-1	43	-1	-1	-1	47	15	49	11	10	-1	37	-1	-1	6	-1	-1	-1	-1	31	18	-1	-1	-1	-1	-1	45	-1	30	17	4	-1	-1	7	41	-1	22	-1	-1	-1	-1	-1	46	-1	13
17	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	16	2	-1	-1	-1	47	-1	23	24	-1	-1	43	45	32	-1	-1	-1	-1	28	38	-1	-1	21	44	-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	26	36	14
-1	9	10	47	-1	15	11	-1	-1	28	-1	-1	34	35	39	45	1	16	29	13	-1	-1	-1	-1	-1	27	14	-1	-1	-1	2	-1	-1	-1	41	-1	-1	33	40	-1	-1	5	-1	8	-1	20	-1	-1	30
22	8	21	48	1	-1	-1	-1	-1	31	38	-1	-1	4	25	5	-1	-1	32	43	11	-1	44	-1	34	-1	-1	9	-1	37	14	19	-1	42	-1	17	39	28	-1	-1	-1	-1	12	-1	45	10	-1	40	-1
33	25	-1	24	-1	-1	-1	44	8	23	12	-1	37	-1	-1	-1	-1	26	15	-1	28	-1	-1	-1	30	10	19	13	-1	-1	-1	-1	-1	20	-1	47	16	-1	11	-1	-1	-1	22	31	-1	-1	21	-1	3
-1	-1	16	38	-1	-1	-1	26	9	-1	17	14	25	39	41	22	3	-1	44	-1	-1	28	21	47	-1	35	4	-1	40	-1	-1	-1	-1	33	-1	-1	46	-1	31	48	15	18	-1	24	-1	42	2	23	5
12	-1	-1	-1	46	42	-1	19	-1	-1	30	-1	45	27	-1	-1	33	-1	-1	21	-1	6	7	5	-1	-1	8	38	47	9	31	-1	-1	-1	3	4	-1	-1	-1	25	14	-1	34	32	-1	37	15	-1	29
-1	-1	-1	49	-1	-1	-1	16	40	-1	-1	18	19	1	15	-1	-1	-1	-1	5	-1	31	30	42	43	25	-1	20	6	-1	7	17	-1	11	13	-1	-1	47	29	9	24	-1	-1	2	14	41	36	44	-1
43	47	-1	-1	8	3	35	6	5	4	32	-1	-1	21	-1	34	10	46	-1	41	-1	2	-1	26	37	-1	44	33	-1	-1	-1	-1	-1	48	-1	-1	13	12	-1	-1	11	15	25	-1	-1	-1	-1	-1	-1
42	48	-1	18	-1	-1	-1	-1	7	45	41	-1	-1	13	11	44	-1	-1	37	20	-1	-1	-1	19	-1	1	-1	-1	12	21	33	-1	-1	9	43	-1	23	25	28	2	-1	-1	29	47	15	35	-1	-1	39
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	29	-1	17	12	-1	8	47	-1	-1	1	-1	-1	21	-1	39	-1	14	4	-1	27	-1	-1	-1	-1	33	-1	-1	42	-1	-1	19	10	6	-1	38	-1	-1	-1
16	-1	33	-1	39	1	-1	47	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	32	9	38	-1	-1	36	-1	13	-1	29	42	37	22	-1	45	31	-1	3	44	18	5	8	-1	-1	11	19	46	-1	-1	43
37	31	27	7	24	30	-1	-1	39	36	23	-1	10	11	38	2	43	3	-1	42	13	-1	-1	-1	-1	29	-1	-1	-1	16	-1	-1	-1	-1	-1	20	-1	-1	34	-1	48	17	-1	-1	5	33	18	12	49
-1	13	11	20	19	44	38	27	-1	34	46	43	-1	-1	18	29	-1	-1	39	7	24	-1	-1	12	-1	-1	-1	15	-1	-1	23	-1	-1	30	-1	-1	21	-1	-1	49	45	-1	-1	-1	-1	26	22	-1	16
35	-1	-1	-1	-1	22	-1	-1	-1	29	-1	24	-1	14	-1	-1	-1	37	-1	-1	7	47	-1	8	1	-1	26	-1	11	12	44	-1	45	-1	-1	27	36	39	6	34	25	-1	-1	43	9	-1	-1	28	-1
-1	-1	18	1	30	7	-1	5	-1	-1	-1	17	-1	15	-1	-1	-1	36	47	3	-1	39	23	-1	48	13	-1	35	-1	8	-1	28	-1	-1	-1	45	14	-1	-1	40	32	21	-1	-1	37	6	24	49	46
-1	44	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	48	49	-1	45	32	33	-1	14	9	-1	-1	-1	-1	25	-1	-1	-1	-1	41	19	16	43	-1	-1	29	30	21	-1	-1	-1	20	38
28	14	3	-1	-1	48	45	25	-1	-1	-1	-1	-1	30	13	41	42	-1	-1	2	-1	19	46	-1	-1	38	-1	-1	-1	-1	49	-1	-1	-1	34	8	-1	-1	-1	4	-1	-1	44	33	-1	40	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	35	16	-1	1	-1	47	-1	28	-1	-1	-1	-1	5	40	36	-1	12	20	-1	-1	-1	30	-1	-1	48	7	-1	13	-1	-1	33	-1	37	46	8	-1	29	39	-1	22	15
-1	39	29	-1	-1	-1	-1	-1	-1	7	-1	-1	49	6	14	-1	31	-1	-1	16	22	43	42	44	-1	-1	41	17	-1	-1	-1	5	24	32	-1	-1	-1	15	1	12	-1	30	13	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	46	26	-1	39	-1	-1	19	35	-1	25	-1	20	-1	-1	30	49	-1	-1	-1	37	-1	17	-1	-1	38	-1	-1	36	44	48	-1	-1	11	42	47	-1	41	-1	7	14	1	2
-1	7	-1	3	-1	-1	48	-1	12	-1	-1	-1	-1	-1	-1	39	-1	-1	38	-1	35	-1	-1	-1	4	44	-1	49	33	-1	-1	29	-1	-1	-1	-1	-1	-1	37	8	43	-1	28	-1	13	34	16	-1	42
24	-1	1	-1	15	25	43	13	38	33	-1	-1	47	8	-1	-1	-1	-1	-1	-1	-1	26	3	48	-1	19	-1	22	9	17	-1	11	23	-1	30	-1	-1	-1	5	-1	-1	32	18	45	-1	-1	-1	27	44
-1	-1	40	-1	16	-1	37	-1	-1	9	26	46	42	-1	22	-1	-1	-1	-1	33	36	-1	-1	-1	2	28	-1	-1	45	31	41	4	-1	-1	-1	-1	-1	20	10	-1	-1	6	-1	-1	25	48	-1	14	-1
-1	-1	-1	-1	-1	-1	49	40	-1	5	16	11	-1	48	21	-1	41	10	42	17	-1	-1	37	6	-1	30	-1	-1	-1	-1	-1	-1	12	-1	-1	15	7	-1	-1	28	-1	25	47	46	2	36	-1	8	-1
30	28	-1	32	-1	34	44	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	9	25	-1	-1	41	-1	5	31	15	8	13	46	42	-1	21	16	35	48	47	-1	-1	33	-1	-1	23	49	3	12	37	-1	40
-1	-1	42	22	-1	-1	-1	-1	-1	6	-1	-1	44	29	49	46	48	27	-1	-1	-1	-1	10	-1	-1	14	7	32	19	38	-1	8	-1	-1	-1	-1	12	-1	16	-1	17	-1	-1	-1	-1	-1	-1	-1	1
5	-1	-1	-1	29	35	41	-1	34	-1	-1	-1	17	-1	-1	-1	26	-1	-1	8	44	-1	40	-1	25	-1	12	-1	37	2	15	48	-1	47	27	3	-1	-1	14	-1	36	-1	38	30	-1	-1	-1	9	-1
